id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1048036,1048036,"['1217744', '8860383', '189156', '1111544', '83203', '553588', '570208', '48.958', '15440048', '0', '4933226', '0', '190922', '0', '0', '3.870']",206381,856195,646322,827328,100.00,91.30,78.26,90.00,5.078,1.224,1.622,1.267
values_78,35121,35121,"['980152', '8854325', '130051', '1109842', '65705', '552834', '569013', '49.886', '12693888', '0', '3920311', '0', '163394', '0', '0', '4.168']",7580,29691,22100,27411,100.00,91.30,78.26,90.00,4.633,1.183,1.589,1.281
values_87,2863897,2863897,"['1601756', '8864871', '285414', '1111460', '108365', '554226', '571086', '47.434', '20231090', '0', '6744087', '0', '220931', '0', '0', '3.276']",522254,2186029,1655723,2127636,100.00,91.30,78.26,90.00,5.484,1.310,1.730,1.346
values_6,106621,106621,"['995924', '8855252', '133941', '1110087', '66814', '552935', '569174', '49.818', '12884030', '0', '3991810', '0', '166258', '0', '0', '4.165']",21232,85182,63686,80127,100.00,91.30,78.26,90.00,5.022,1.252,1.674,1.331
values_68,656934,656934,"['1110960', '8858514', '162527', '1111003', '76332', '553360', '569794', '49.445', '14331548', '0', '4542124', '0', '180450', '0', '0', '3.973']",117989,486334,366311,467487,100.00,91.30,78.26,90.00,5.568,1.351,1.793,1.405
values_69,80800,80800,"['969528', '8854907', '129826', '1109980', '66574', '552895', '569112', '49.965', '12802124', '0', '3960990', '0', '165360', '0', '0', '4.175']",15485,61722,46071,57743,100.00,91.30,78.26,90.00,5.218,1.309,1.754,1.399
values_1,3467706,3467706,"['1695816', '8865675', '308884', '1111697', '117128', '554460', '571354', '47.276', '21721510', '0', '7347896', '0', '227758', '0', '0', '3.100']",598230,2506896,1899645,2442236,100.00,91.30,78.26,90.00,5.797,1.383,1.825,1.420
values_45,3467762,3467762,"['1695816', '8865731', '308884', '1111711', '117128', '554460', '571366', '47.275', '21721706', '0', '7347952', '0', '227758', '0', '0', '3.100']",598258,2507022,1899687,2442278,100.00,91.30,78.26,90.00,5.796,1.383,1.825,1.420
values_33,14724,14724,"['971512', '8853825', '128377', '1108333', '65429', '552839', '569040', '49.993', '12623168', '0', '3894914', '0', '162195', '0', '0', '4.164']",3205,12208,9083,11079,100.00,91.30,78.26,90.00,4.594,1.206,1.621,1.329
values_15,4062788,4062788,"['2048328', '8876955', '396045', '1113551', '145451', '555335', '572489', '46.422', '23977086', '0', '7947977', '0', '247136', '0', '0', '3.109']",876550,3684273,2795163,3597884,100.00,91.30,78.26,90.00,4.635,1.103,1.454,1.129
values_93,1937,1937,"['961604', '8844754', '126754', '1107116', '65078', '552250', '568385', '50.032', '12574006', '0', '3877127', '0', '161146', '0', '0', '4.156']",297,960,725,813,100.00,91.30,78.26,90.00,6.522,2.018,2.672,2.383
values_24,3467618,3467618,"['1695816', '8865587', '308884', '1111675', '117128', '554460', '571350', '47.276', '21721202', '0', '7347808', '0', '227758', '0', '0', '3.100']",598186,2506698,1899579,2442170,100.00,91.30,78.26,90.00,5.797,1.383,1.825,1.420
values_25,4062760,4062760,"['2048328', '8876927', '396045', '1113544', '145451', '555335', '572486', '46.422', '23976974', '0', '7947949', '0', '247136', '0', '0', '3.109']",876536,3684210,2795142,3597863,100.00,91.30,78.26,90.00,4.635,1.103,1.454,1.129
values_26,2863977,2863977,"['1601756', '8864951', '285414', '1111480', '108365', '554226', '571086', '47.433', '20231410', '0', '6744167', '0', '221211', '0', '0', '3.280']",522294,2186209,1655783,2127696,100.00,91.30,78.26,90.00,5.483,1.310,1.730,1.346
values_48,1941,1941,"['961604', '8844758', '126754', '1107117', '65078', '552250', '568385', '50.032', '12574022', '0', '3877131', '0', '161146', '0', '0', '4.156']",299,969,728,816,100.00,91.30,78.26,90.00,6.492,2.003,2.666,2.379
values_71,2915,2915,"['965192', '8844880', '127240', '1108528', '65090', '552258', '568399', '49.957', '12592416', '0', '3883105', '0', '161173', '0', '0', '4.151']",592,2050,1538,1779,100.00,91.30,78.26,90.00,4.924,1.422,1.895,1.639
values_76,383433,383433,"['1062112', '8857484', '150402', '1110734', '71981', '553278', '569658', '49.579', '13637604', '0', '4268623', '0', '174940', '0', '0', '4.098']",77470,317568,238743,303854,100.00,91.30,78.26,90.00,4.949,1.207,1.606,1.262
values_7,5356,5356,"['969240', '8853467', '127816', '1108238', '65087', '552714', '568829', '49.982', '12597700', '0', '3885546', '0', '161575', '0', '0', '4.158']",1110,4020,2997,3548,100.00,91.30,78.26,90.00,4.825,1.332,1.787,1.510
values_50,1047980,1047980,"['1217744', '8860327', '189156', '1111530', '83203', '553588', '570201', '48.958', '15439824', '0', '4933170', '0', '190922', '0', '0', '3.870']",206353,856069,646280,827286,100.00,91.30,78.26,90.00,5.079,1.224,1.622,1.267
values_22,151739,151739,"['1004472', '8855620', '136046', '1110192', '67670', '552980', '569229', '49.802', '12999208', '0', '4036929', '0', '167858', '0', '0', '4.158']",28478,114892,86009,108552,100.00,91.30,78.26,90.00,5.328,1.321,1.764,1.398
values_4,3761762,3761762,"['1799984', '8866639', '334884', '1111966', '124479', '554442', '571425', '46.924', '22627550', '0', '7641952', '0', '233963', '0', '0', '3.062']",682283,2862186,2169719,2790645,100.00,91.30,78.26,90.00,5.513,1.314,1.734,1.348
values_32,2021537,2021537,"['1445328', '8863231', '245896', '1112344', '99377', '554013', '570811', '48.106', '18076712', '0', '5906727', '0', '209255', '0', '0', '3.543']",392213,1637553,1239108,1590590,100.00,91.30,78.26,90.00,5.154,1.234,1.631,1.271
values_77,191526,191526,"['1014912', '8856010', '138646', '1110307', '68404', '553048', '569348', '49.758', '13111078', '0', '4076715', '0', '169219', '0', '0', '4.151']",37445,151791,113790,143996,100.00,91.30,78.26,90.00,5.115,1.262,1.683,1.330
values_91,1249,1249,"['964476', '8844716', '127094', '1108501', '65058', '552244', '568374', '49.960', '12587804', '0', '3881439', '0', '161018', '0', '0', '4.148']",139,396,309,326,100.00,91.30,76.09,90.00,8.986,3.154,4.042,3.831
values_42,656910,656910,"['1110960', '8858490', '162527', '1110997', '76332', '553360', '569796', '49.445', '14331464', '0', '4542100', '0', '180450', '0', '0', '3.973']",117977,486280,366293,467469,100.00,91.30,78.26,90.00,5.568,1.351,1.793,1.405
values_13,3467742,3467742,"['1695816', '8865711', '308884', '1111706', '117128', '554460', '571365', '47.275', '21721636', '0', '7347932', '0', '227758', '0', '0', '3.100']",598248,2506977,1899672,2442263,100.00,91.30,78.26,90.00,5.796,1.383,1.825,1.420
values_41,4062744,4062744,"['2048328', '8876911', '396045', '1113540', '145451', '555335', '572482', '46.422', '23976910', '0', '7947933', '0', '247136', '0', '0', '3.109']",876528,3684174,2795130,3597851,100.00,91.30,78.26,90.00,4.635,1.103,1.454,1.129
values_55,5348,5348,"['969240', '8853459', '127816', '1108236', '65087', '552714', '568828', '49.982', '12597668', '0', '3885538', '0', '161539', '0', '0', '4.157']",1106,4002,2991,3542,100.00,91.30,78.26,90.00,4.835,1.336,1.788,1.510
values_31,1933,1933,"['961604', '8844750', '126754', '1107115', '65078', '552250', '568385', '50.032', '12573990', '0', '3877123', '0', '161122', '0', '0', '4.156']",295,951,722,810,100.00,91.30,78.26,90.00,6.553,2.033,2.677,2.386
values_66,151747,151747,"['1004472', '8855628', '136046', '1110194', '67670', '552980', '569231', '49.802', '12999236', '0', '4036937', '0', '167858', '0', '0', '4.158']",28482,114910,86015,108558,100.00,91.30,78.26,90.00,5.328,1.321,1.764,1.398
values_65,2021569,2021569,"['1445328', '8863263', '245896', '1112352', '99377', '554013', '570813', '48.105', '18076824', '0', '5906759', '0', '209690', '0', '0', '3.550']",392229,1637625,1239132,1590614,100.00,91.30,78.26,90.00,5.154,1.234,1.631,1.271
values_62,505620,505620,"['1084616', '8857952', '155979', '1110856', '73632', '553290', '569682', '49.487', '13950006', '0', '4390809', '0', '177435', '0', '0', '4.041']",96115,395136,297377,379035,100.00,91.30,78.26,90.00,5.261,1.280,1.700,1.334
values_21,9474,9474,"['974056', '8853627', '128527', '1109633', '65162', '552723', '568859', '49.903', '12624028', '0', '3894663', '0', '161858', '0', '0', '4.156']",1951,7284,5405,6507,100.00,91.30,78.26,90.00,4.856,1.301,1.753,1.456
values_95,505584,505584,"['1084616', '8857916', '155979', '1110847', '73632', '553290', '569680', '49.488', '13949862', '0', '4390773', '0', '177435', '0', '0', '4.041']",96097,395055,297350,379008,100.00,91.30,78.26,90.00,5.261,1.280,1.700,1.334
values_84,106601,106601,"['995924', '8855232', '133941', '1110082', '66814', '552935', '569173', '49.818', '12883950', '0', '3991790', '0', '166258', '0', '0', '4.165']",21222,85137,63671,80112,100.00,91.30,78.26,90.00,5.023,1.252,1.674,1.331
values_58,269231,269231,"['1039572', '8856988', '145259', '1109222', '70195', '553177', '569526', '49.692', '13337644', '0', '4149421', '0', '172358', '0', '0', '4.154']",61662,251941,189239,240456,100.00,91.30,78.26,90.00,4.366,1.069,1.423,1.120
values_64,383381,383381,"['1062112', '8857432', '150402', '1110721', '71981', '553278', '569656', '49.580', '13637396', '0', '4268571', '0', '174940', '0', '0', '4.098']",77444,317451,238704,303815,100.00,91.30,78.26,90.00,4.950,1.208,1.606,1.262
values_83,151723,151723,"['1004472', '8855604', '136046', '1110188', '67670', '552980', '569231', '49.802', '12999152', '0', '4036913', '0', '167858', '0', '0', '4.158']",28470,114856,85997,108540,100.00,91.30,78.26,90.00,5.329,1.321,1.764,1.398
values_94,106629,106629,"['995924', '8855260', '133941', '1110089', '66814', '552935', '569173', '49.818', '12884062', '0', '3991818', '0', '166258', '0', '0', '4.165']",21236,85200,63692,80133,100.00,91.30,78.26,90.00,5.021,1.252,1.674,1.331
values_0,2923,2923,"['965192', '8844888', '127240', '1108530', '65090', '552258', '568399', '49.957', '12592448', '0', '3883113', '0', '161191', '0', '0', '4.151']",596,2068,1544,1785,100.00,91.30,78.26,90.00,4.904,1.413,1.893,1.638
values_99,14732,14732,"['971512', '8853833', '128377', '1108335', '65429', '552839', '569039', '49.993', '12623200', '0', '3894922', '0', '162329', '0', '0', '4.168']",3209,12226,9089,11085,100.00,91.30,78.26,90.00,4.591,1.205,1.621,1.329
values_96,4062756,4062756,"['2048328', '8876923', '396045', '1113543', '145451', '555335', '572493', '46.422', '23976958', '0', '7947945', '0', '247301', '0', '0', '3.112']",876534,3684201,2795139,3597860,100.00,91.30,78.26,90.00,4.635,1.103,1.454,1.129
values_67,14732,14732,"['971512', '8853833', '128377', '1108335', '65429', '552839', '569041', '49.993', '12623200', '0', '3894922', '0', '162329', '0', '0', '4.168']",3209,12226,9089,11085,100.00,91.30,78.26,90.00,4.591,1.205,1.621,1.329
values_61,505640,505640,"['1084616', '8857972', '155979', '1110861', '73632', '553290', '569686', '49.487', '13950086', '0', '4390829', '0', '177266', '0', '0', '4.037']",96125,395181,297392,379050,100.00,91.30,78.26,90.00,5.260,1.280,1.700,1.334
values_43,20815,20815,"['973532', '8854093', '128876', '1108404', '65423', '552774', '568937', '49.964', '12641536', '0', '3901005', '0', '162731', '0', '0', '4.172']",5040,19506,14502,17855,100.00,91.30,78.26,90.00,4.130,1.067,1.435,1.166
values_2,236440,236440,"['1023936', '8856532', '141368', '1109096', '69759', '553104', '569419', '49.811', '13224252', '0', '4116630', '0', '170890', '0', '0', '4.151']",48445,197220,147947,187623,100.00,91.30,78.26,90.00,4.881,1.199,1.598,1.260
values_54,106617,106617,"['995924', '8855248', '133941', '1110086', '66814', '552935', '569175', '49.818', '12884014', '0', '3991806', '0', '166258', '0', '0', '4.165']",21230,85173,63683,80124,100.00,91.30,78.26,90.00,5.022,1.252,1.674,1.331
values_30,2919,2919,"['965192', '8844884', '127240', '1108529', '65090', '552258', '568399', '49.957', '12592432', '0', '3883109', '0', '161191', '0', '0', '4.151']",594,2059,1541,1782,100.00,91.30,78.26,90.00,4.914,1.418,1.894,1.638
values_59,1048048,1048048,"['1217744', '8860395', '189156', '1111547', '83203', '553588', '570203', '48.957', '15440096', '0', '4933238', '0', '190787', '0', '0', '3.867']",206387,856222,646331,827337,100.00,91.30,78.26,90.00,5.078,1.224,1.622,1.267
values_85,1389935,1389935,"['1244568', '8861029', '198313', '1111727', '85466', '553766', '570425', '48.795', '16253044', '0', '5270124', '0', '195220', '0', '0', '3.704']",244707,1017015,768240,984188,100.00,91.30,78.26,90.00,5.680,1.367,1.809,1.412
values_74,656886,656886,"['1110960', '8858466', '162527', '1110991', '76332', '553360', '569795', '49.445', '14331380', '0', '4542076', '0', '180450', '0', '0', '3.973']",117965,486226,366275,467451,100.00,91.30,78.26,90.00,5.568,1.351,1.793,1.405
values_90,1048052,1048052,"['1217744', '8860399', '189156', '1111548', '83203', '553588', '570199', '48.957', '15440112', '0', '4933242', '0', '190787', '0', '0', '3.867']",206389,856231,646334,827340,100.00,91.30,78.26,90.00,5.078,1.224,1.622,1.267
values_18,4049733,4049733,"['1914992', '8867639', '363594', '1112250', '129422', '554705', '571696', '46.355', '23549762', '0', '7929923', '0', '240264', '0', '0', '3.030']",774897,3253966,2467649,3175101,100.00,91.30,78.26,90.00,5.226,1.245,1.641,1.275
values_52,5352,5352,"['969240', '8853463', '127816', '1108237', '65087', '552714', '568828', '49.982', '12597684', '0', '3885542', '0', '161545', '0', '0', '4.158']",1108,4011,2994,3545,100.00,91.30,78.26,90.00,4.830,1.334,1.788,1.510
values_44,4049609,4049609,"['1914992', '8867515', '363594', '1112219', '129422', '554705', '571692', '46.356', '23549328', '0', '7929799', '0', '240101', '0', '0', '3.028']",774835,3253687,2467556,3175008,100.00,91.30,78.26,90.00,5.226,1.245,1.641,1.275
values_17,1048008,1048008,"['1217744', '8860355', '189156', '1111537', '83203', '553588', '570203', '48.958', '15439936', '0', '4933198', '0', '190787', '0', '0', '3.867']",206367,856132,646301,827307,100.00,91.30,78.26,90.00,5.078,1.224,1.622,1.267
values_36,4062816,4062816,"['2048328', '8876983', '396045', '1113558', '145451', '555335', '572498', '46.422', '23977198', '0', '7948005', '0', '247301', '0', '0', '3.111']",876564,3684336,2795184,3597905,100.00,91.30,78.26,90.00,4.635,1.103,1.454,1.129
values_49,383393,383393,"['1062112', '8857444', '150402', '1110724', '71981', '553278', '569658', '49.579', '13637444', '0', '4268583', '0', '174940', '0', '0', '4.098']",77450,317478,238713,303824,100.00,91.30,78.26,90.00,4.950,1.208,1.606,1.262
values_86,9474,9474,"['974056', '8853627', '128527', '1109633', '65162', '552723', '568857', '49.903', '12624028', '0', '3894663', '0', '161830', '0', '0', '4.155']",1951,7284,5405,6507,100.00,91.30,78.26,90.00,4.856,1.301,1.753,1.456
values_37,762341,762341,"['1127732', '8855090', '168423', '1110676', '77115', '553247', '569771', '49.282', '14624206', '0', '4642531', '0', '183190', '0', '0', '3.946']",143418,592551,446649,570650,100.00,91.30,78.26,90.00,5.316,1.287,1.707,1.336
values_56,3467746,3467746,"['1695816', '8865715', '308884', '1111707', '117128', '554460', '571367', '47.275', '21721650', '0', '7347936', '0', '227758', '0', '0', '3.100']",598250,2506986,1899675,2442266,100.00,91.30,78.26,90.00,5.796,1.383,1.825,1.420
values_63,2863833,2863833,"['1601756', '8864807', '285414', '1111444', '108365', '554226', '571075', '47.434', '20230834', '0', '6744023', '0', '220748', '0', '0', '3.273']",522222,2185885,1655675,2127588,100.00,91.30,78.26,90.00,5.484,1.310,1.730,1.346
values_35,2614653,2614653,"['1501280', '8863997', '262323', '1112558', '102854', '554250', '571085', '47.794', '19480354', '0', '6494842', '0', '215014', '0', '0', '3.311']",453729,1896876,1436069,1844445,100.00,91.30,78.26,90.00,5.763,1.378,1.821,1.418
values_97,106613,106613,"['995924', '8855244', '133941', '1110085', '66814', '552935', '569172', '49.818', '12883998', '0', '3991802', '0', '166258', '0', '0', '4.165']",21228,85164,63680,80121,100.00,91.30,78.26,90.00,5.022,1.252,1.674,1.331
values_75,1389899,1389899,"['1244568', '8860993', '198313', '1111718', '85466', '553766', '570426', '48.795', '16252918', '0', '5270088', '0', '195220', '0', '0', '3.704']",244689,1016934,768213,984161,100.00,91.30,78.26,90.00,5.680,1.367,1.809,1.412
values_57,151767,151767,"['1004472', '8855648', '136046', '1110199', '67670', '552980', '569229', '49.802', '12999306', '0', '4036957', '0', '167858', '0', '0', '4.158']",28492,114955,86030,108573,100.00,91.30,78.26,90.00,5.327,1.320,1.764,1.398
values_88,2923,2923,"['965192', '8844888', '127240', '1108530', '65090', '552258', '568399', '49.957', '12592448', '0', '3883113', '0', '161191', '0', '0', '4.151']",596,2068,1544,1785,100.00,91.30,78.26,90.00,4.904,1.413,1.893,1.638
values_10,1929959,1929959,"['1357832', '8862441', '226545', '1112114', '94650', '554022', '570751', '48.457', '17675290', '0', '5810148', '0', '203501', '0', '0', '3.503']",337172,1405759,1063160,1363911,100.00,91.30,78.26,90.00,5.724,1.373,1.815,1.415
values_53,2923,2923,"['965192', '8844888', '127240', '1108530', '65090', '552258', '568399', '49.957', '12592448', '0', '3883113', '0', '161191', '0', '0', '4.151']",596,2068,1544,1785,100.00,91.30,78.26,90.00,4.904,1.413,1.893,1.638
values_8,191526,191526,"['1014912', '8856010', '138646', '1110307', '68404', '553048', '569349', '49.758', '13111078', '0', '4076715', '0', '169151', '0', '0', '4.149']",37445,151791,113790,143996,100.00,91.30,78.26,90.00,5.115,1.262,1.683,1.330
values_39,505656,505656,"['1084616', '8857988', '155979', '1110865', '73632', '553290', '569688', '49.487', '13950150', '0', '4390845', '0', '177351', '0', '0', '4.039']",96133,395217,297404,379062,100.00,91.30,78.26,90.00,5.260,1.279,1.700,1.334
values_47,4049689,4049689,"['1914992', '8867595', '363594', '1112239', '129422', '554705', '571692', '46.355', '23549608', '0', '7929879', '0', '240101', '0', '0', '3.028']",774875,3253867,2467616,3175068,100.00,91.30,78.26,90.00,5.226,1.245,1.641,1.275
values_60,80792,80792,"['969528', '8854899', '129826', '1109978', '66574', '552895', '569111', '49.965', '12802096', '0', '3960982', '0', '165360', '0', '0', '4.175']",15481,61704,46065,57737,100.00,91.30,78.26,90.00,5.219,1.309,1.754,1.399
values_89,4062772,4062772,"['2048328', '8876939', '396045', '1113547', '145451', '555335', '572485', '46.422', '23977022', '0', '7947961', '0', '247136', '0', '0', '3.109']",876542,3684237,2795151,3597872,100.00,91.30,78.26,90.00,4.635,1.103,1.454,1.129
values_51,383397,383397,"['1062112', '8857448', '150402', '1110725', '71981', '553278', '569657', '49.579', '13637460', '0', '4268587', '0', '174940', '0', '0', '4.098']",77452,317487,238716,303827,100.00,91.30,78.26,90.00,4.950,1.208,1.606,1.262
values_14,971961,971961,"['1173184', '8859700', '178513', '1110003', '80261', '553586', '570162', '49.192', '15146128', '0', '4852151', '0', '186895', '0', '0', '3.852']",172732,715191,539534,690021,100.00,91.30,78.26,90.00,5.627,1.359,1.801,1.409
values_28,4049613,4049613,"['1914992', '8867519', '363594', '1112220', '129422', '554705', '571689', '46.356', '23549342', '0', '7929803', '0', '240264', '0', '0', '3.030']",774837,3253696,2467559,3175011,100.00,91.30,78.26,90.00,5.226,1.245,1.641,1.275
values_16,1559665,1559665,"['1317548', '8861819', '214038', '1111941', '89107', '553761', '570409', '48.483', '16764442', '0', '5444855', '0', '198779', '0', '0', '3.651']",288202,1199775,906773,1162494,100.00,91.30,78.26,90.00,5.412,1.300,1.720,1.342
values_34,151723,151723,"['1004472', '8855604', '136046', '1110188', '67670', '552980', '569227', '49.802', '12999152', '0', '4036913', '0', '167858', '0', '0', '4.158']",28470,114856,85997,108540,100.00,91.30,78.26,90.00,5.329,1.321,1.764,1.398
values_82,2923,2923,"['965192', '8844888', '127240', '1108530', '65090', '552258', '568399', '49.957', '12592448', '0', '3883113', '0', '161191', '0', '0', '4.151']",596,2068,1544,1785,100.00,91.30,78.26,90.00,4.904,1.413,1.893,1.638
values_46,54070,54070,"['984216', '8854635', '131033', '1109918', '65995', '552860', '569047', '49.869', '12743688', '0', '3939259', '0', '164243', '0', '0', '4.169']",11017,43579,32450,40476,100.00,91.30,78.26,90.00,4.908,1.241,1.666,1.336
values_27,1929931,1929931,"['1357832', '8862413', '226545', '1112107', '94650', '554022', '570744', '48.457', '17675192', '0', '5810120', '0', '203501', '0', '0', '3.503']",337158,1405696,1063139,1363890,100.00,91.30,78.26,90.00,5.724,1.373,1.815,1.415
values_20,151731,151731,"['1004472', '8855612', '136046', '1110190', '67670', '552980', '569229', '49.802', '12999180', '0', '4036921', '0', '167858', '0', '0', '4.158']",28474,114874,86003,108546,100.00,91.30,78.26,90.00,5.329,1.321,1.764,1.398
values_9,2927,2927,"['965192', '8844892', '127240', '1108531', '65090', '552258', '568399', '49.957', '12592464', '0', '3883117', '0', '161191', '0', '0', '4.151']",598,2077,1547,1788,100.00,91.30,78.26,90.00,4.895,1.409,1.892,1.637
values_92,5364,5364,"['969240', '8853475', '127816', '1108240', '65087', '552714', '568829', '49.982', '12597732', '0', '3885554', '0', '161545', '0', '0', '4.158']",1114,4038,3003,3554,100.00,91.30,78.26,90.00,4.815,1.328,1.786,1.509
values_3,2614705,2614705,"['1501280', '8864049', '262323', '1112571', '102854', '554250', '571088', '47.793', '19480536', '0', '6494894', '0', '215147', '0', '0', '3.313']",453755,1896993,1436108,1844484,100.00,91.30,78.26,90.00,5.762,1.378,1.821,1.418
values_98,3761742,3761742,"['1799984', '8866619', '334884', '1111961', '124479', '554442', '571425', '46.924', '22627470', '0', '7641932', '0', '233820', '0', '0', '3.060']",682273,2862141,2169704,2790630,100.00,91.30,78.26,90.00,5.514,1.314,1.734,1.348
values_29,1389963,1389963,"['1244568', '8861057', '198313', '1111734', '85466', '553766', '570433', '48.795', '16253142', '0', '5270152', '0', '195220', '0', '0', '3.704']",244721,1017078,768261,984209,100.00,91.30,78.26,90.00,5.680,1.367,1.809,1.412
values_80,383369,383369,"['1062112', '8857420', '150402', '1110718', '71981', '553278', '569655', '49.580', '13637348', '0', '4268559', '0', '174644', '0', '0', '4.091']",77438,317424,238695,303806,100.00,91.30,78.26,90.00,4.951,1.208,1.606,1.262
values_73,656922,656922,"['1110960', '8858502', '162527', '1111000', '76332', '553360', '569792', '49.445', '14331506', '0', '4542112', '0', '180450', '0', '0', '3.973']",117983,486307,366302,467478,100.00,91.30,78.26,90.00,5.568,1.351,1.793,1.405
