inputName,text,data,bss
values_11,6418,4092,1584
values_19,6400,2692,1536
values_12,6430,4612,1600
values_38,6432,6092,1624
values_81,6428,3172,1560
values_5,6428,5196,1608
values_40,6400,6588,1632
values_70,6440,5860,1624
values_23,6440,5860,1624
values_72,6376,3516,1568
values_79,6420,4428,1592
values_78,6404,2820,1544
values_87,6432,5628,1616
values_6,6420,3068,1552
values_68,6426,3940,1584
values_69,6430,2980,1552
values_1,6440,5860,1624
values_45,6440,5860,1624
values_33,6400,2692,1536
values_15,6400,6588,1632
values_93,6392,2532,1520
values_24,6440,5860,1624
values_25,6400,6588,1632
values_26,6432,5628,1616
values_48,6392,2532,1520
values_71,6366,2556,1520
values_76,6404,3652,1576
values_7,6400,2596,1528
values_50,6420,4428,1592
values_22,6428,3172,1560
values_4,6432,6092,1624
values_32,6428,5196,1608
values_77,6422,3276,1560
values_91,6350,2508,1512
values_42,6426,3940,1584
values_13,6440,5860,1624
values_41,6400,6588,1632
values_55,6400,2596,1528
values_31,6392,2532,1520
values_66,6428,3172,1560
values_65,6428,5196,1608
values_62,6420,3788,1576
values_21,6420,2636,1528
values_95,6420,3788,1576
values_84,6420,3068,1552
values_58,6376,3516,1568
values_64,6404,3652,1576
values_83,6428,3172,1560
values_94,6420,3068,1552
values_0,6366,2556,1520
values_99,6400,2692,1536
values_96,6400,6588,1632
values_67,6400,2692,1536
values_61,6420,3788,1576
values_43,6376,2748,1536
values_2,6400,3396,1568
values_54,6420,3068,1552
values_30,6366,2556,1520
values_59,6420,4428,1592
values_85,6430,4612,1600
values_74,6426,3940,1584
values_90,6420,4428,1592
values_18,6408,6340,1632
values_52,6400,2596,1528
values_44,6408,6340,1632
values_17,6420,4428,1592
values_36,6400,6588,1632
values_49,6404,3652,1576
values_86,6420,2636,1528
values_37,6418,4092,1584
values_56,6440,5860,1624
values_63,6432,5628,1616
values_35,6442,5412,1616
values_97,6420,3068,1552
values_75,6430,4612,1600
values_57,6428,3172,1560
values_88,6366,2556,1520
values_10,6438,4996,1608
values_53,6366,2556,1520
values_8,6422,3276,1560
values_39,6420,3788,1576
values_47,6408,6340,1632
values_60,6430,2980,1552
values_89,6400,6588,1632
values_51,6404,3652,1576
values_14,6424,4260,1592
values_28,6408,6340,1632
values_16,6420,4796,1600
values_34,6428,3172,1560
values_82,6366,2556,1520
values_46,6418,2892,1544
values_27,6438,4996,1608
values_20,6428,3172,1560
values_9,6366,2556,1520
values_92,6400,2596,1528
values_3,6442,5412,1616
values_98,6432,6092,1624
values_29,6430,4612,1600
values_80,6404,3652,1576
values_73,6426,3940,1584
