id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,56197,47670,7570,29646,22339,103277,100.00,91.30,78.26,90.00,7.424,1.896,2.516,0.544
values_19,56221,47670,7582,29700,22357,103445,100.00,91.30,78.26,90.00,7.415,1.893,2.515,0.543
values_12,1008695,860427,143416,592542,447868,405746,100.00,91.30,78.26,90.00,7.033,1.702,2.252,2.486
values_38,372708,330968,48419,197103,148600,1208335,100.00,91.30,78.26,90.00,7.698,1.891,2.508,0.308
values_81,162151,141348,21218,85119,64111,407962,100.00,91.30,78.26,90.00,7.642,1.905,2.529,0.397
values_5,162112,141348,21238,85209,64141,408332,100.00,91.30,78.26,90.00,7.633,1.903,2.527,0.397
values_40,674062,573807,96109,395109,298360,270377,100.00,91.30,78.26,90.00,7.014,1.706,2.259,2.493
values_70,216984,191087,28492,114955,86552,601879,100.00,91.30,78.26,90.00,7.616,1.888,2.507,0.361
values_23,829896,708013,117959,486199,367370,332864,100.00,91.30,78.26,90.00,7.035,1.707,2.259,2.493
values_72,2470,1691,594,2059,1595,6139,100.00,91.30,78.26,90.00,4.158,1.200,1.549,0.402
values_79,1008658,860427,143404,592488,447850,405728,100.00,91.30,78.26,90.00,7.034,1.702,2.252,2.486
values_78,116275,101161,15487,61731,46450,268625,100.00,91.30,78.26,90.00,7.508,1.884,2.503,0.433
values_87,162130,141348,21238,85209,64141,408332,100.00,91.30,78.26,90.00,7.634,1.903,2.528,0.397
values_6,56194,47670,7574,29664,22345,103333,100.00,91.30,78.26,90.00,7.419,1.894,2.515,0.544
values_68,372705,330968,48417,197094,148597,1208289,100.00,91.30,78.26,90.00,7.698,1.891,2.508,0.308
values_69,56194,47670,7560,29601,22324,103137,100.00,91.30,78.26,90.00,7.433,1.898,2.517,0.545
values_1,24411,19645,3213,12244,9251,32337,100.00,91.30,78.26,90.00,7.598,1.994,2.639,0.755
values_45,162163,141348,21232,85182,64132,408221,100.00,91.30,78.26,90.00,7.638,1.904,2.529,0.397
values_33,24420,19645,3209,12226,9245,32293,100.00,91.30,78.26,90.00,7.610,1.997,2.641,0.756
values_15,372735,330968,48421,197112,148603,1208381,100.00,91.30,78.26,90.00,7.698,1.891,2.508,0.308
values_93,56191,47670,7580,29691,22354,103417,100.00,91.30,78.26,90.00,7.413,1.893,2.514,0.543
values_24,81626,70405,10987,43444,32717,170089,100.00,91.30,78.26,90.00,7.429,1.879,2.495,0.480
values_25,39927,32430,5038,19497,14701,59612,100.00,91.30,78.26,90.00,7.925,2.048,2.716,0.670
values_26,829887,708013,117971,486253,367388,332882,100.00,91.30,78.26,90.00,7.035,1.707,2.259,2.493
values_48,601470,537189,77440,317433,239584,2231957,100.00,91.30,78.26,90.00,7.767,1.895,2.510,0.269
values_71,372756,330968,48415,197085,148594,1208243,100.00,91.30,78.26,90.00,7.699,1.891,2.509,0.309
values_76,434,228,139,396,324,320,100.00,91.30,76.09,90.00,3.122,1.096,1.340,1.356
values_7,1181,724,297,960,757,1545,100.00,91.30,78.26,90.00,3.976,1.230,1.560,0.764
values_50,476663,424493,61624,251770,189968,1656805,100.00,91.30,78.26,90.00,7.735,1.893,2.509,0.288
values_22,372690,330968,48407,197049,148582,1208059,100.00,91.30,78.26,90.00,7.699,1.891,2.508,0.309
values_4,829917,708013,118013,486442,367451,332945,100.00,91.30,78.26,90.00,7.032,1.706,2.259,2.493
values_32,56197,47670,7568,29637,22336,103249,100.00,91.30,78.26,90.00,7.426,1.896,2.516,0.544
values_77,81556,70352,10981,43417,32708,169996,100.00,91.30,78.26,90.00,7.427,1.878,2.493,0.480
values_91,2490,1703,596,2068,1598,6141,100.00,91.30,78.26,90.00,4.178,1.204,1.558,0.405
values_42,2522,1715,598,2077,1601,6143,100.00,91.30,78.26,90.00,4.217,1.214,1.575,0.411
values_13,24432,19645,3213,12244,9251,32337,100.00,91.30,78.26,90.00,7.604,1.995,2.641,0.756
values_41,476606,424493,61660,251932,190022,1657687,100.00,91.30,78.26,90.00,7.730,1.892,2.508,0.288
values_55,5000,3626,1112,4029,3082,20648,100.00,91.30,78.26,90.00,4.496,1.241,1.622,0.242
values_31,116242,101161,15487,61731,46450,268625,100.00,91.30,78.26,90.00,7.506,1.883,2.503,0.433
values_66,372768,330968,48421,197112,148603,1208381,100.00,91.30,78.26,90.00,7.698,1.891,2.508,0.308
values_65,476584,424493,61644,251860,189998,1657295,100.00,91.30,78.26,90.00,7.731,1.892,2.508,0.288
values_62,39926,32430,5028,19452,14686,59487,100.00,91.30,78.26,90.00,7.941,2.053,2.719,0.671
values_21,372669,330968,48429,197148,148615,1208565,100.00,91.30,78.26,90.00,7.695,1.890,2.508,0.308
values_95,56209,47670,7570,29646,22339,103277,100.00,91.30,78.26,90.00,7.425,1.896,2.516,0.544
values_84,39831,32384,5028,19452,14686,59487,100.00,91.30,78.26,90.00,7.922,2.048,2.712,0.670
values_58,4931,3592,1108,4011,3076,20644,100.00,91.30,78.26,90.00,4.450,1.229,1.603,0.239
values_64,2532,1721,598,2077,1601,6143,100.00,91.30,78.26,90.00,4.234,1.219,1.582,0.412
values_83,2432,1672,592,2050,1592,6137,100.00,91.30,78.26,90.00,4.108,1.186,1.528,0.396
values_94,1008667,860427,143422,592569,447877,405755,100.00,91.30,78.26,90.00,7.033,1.702,2.252,2.486
values_0,372774,330968,48423,197121,148606,1208427,100.00,91.30,78.26,90.00,7.698,1.891,2.508,0.308
values_99,162148,141348,21218,85119,64111,407962,100.00,91.30,78.26,90.00,7.642,1.905,2.529,0.397
values_96,601410,537189,77458,317514,239611,2232425,100.00,91.30,78.26,90.00,7.764,1.894,2.510,0.269
values_67,480,250,141,405,327,322,100.00,91.30,78.26,90.00,3.404,1.185,1.468,1.491
values_61,829899,708013,117973,486262,367391,332885,100.00,91.30,78.26,90.00,7.035,1.707,2.259,2.493
