inputName,text,data,bss
values_11,2604,324,68
values_19,2604,324,68
values_12,2220,1600,112
values_38,3856,900,92
values_81,3232,576,80
values_5,3232,576,80
values_40,2192,1296,104
values_70,3460,676,84
values_23,2296,1444,108
values_72,1776,64,48
values_79,2220,1600,112
values_78,3044,484,76
values_87,3232,576,80
values_6,2604,324,68
values_68,3856,900,92
values_69,2604,324,68
values_1,2196,196,60
values_45,3232,576,80
values_33,2196,196,60
values_15,3856,900,92
values_93,2604,324,68
values_24,2812,400,72
values_25,2412,256,64
values_26,2296,1444,108
values_48,4292,1156,100
values_71,3856,900,92
values_76,864,16,40
values_7,1368,36,44
values_50,4068,1024,96
values_22,3856,900,92
values_4,2296,1444,108
values_32,2604,324,68
values_77,2812,400,72
values_91,1776,64,48
values_42,1776,64,48
values_13,2196,196,60
values_41,4068,1024,96
values_55,2432,100,52
values_31,3044,484,76
values_66,3856,900,92
values_65,4068,1024,96
values_62,2412,256,64
values_21,3856,900,92
values_95,2604,324,68
values_84,2412,256,64
values_58,2432,100,52
values_64,1776,64,48
values_83,1776,64,48
values_94,2220,1600,112
values_0,3856,900,92
values_99,3232,576,80
values_96,4292,1156,100
values_67,864,16,40
values_61,2296,1444,108
values_43,2192,1296,104
values_2,3652,784,88
values_54,2220,1600,112
values_30,2220,1600,112
values_59,864,16,40
values_85,4068,1024,96
values_74,3460,676,84
values_90,3192,144,56
values_18,2220,1600,112
values_52,864,16,40
values_44,2812,400,72
values_17,2812,400,72
values_36,4292,1156,100
values_49,2220,1600,112
values_86,3460,676,84
values_37,2432,100,52
values_56,2412,256,64
values_63,4068,1024,96
values_35,2220,1600,112
values_97,4292,1156,100
values_75,4068,1024,96
values_57,4068,1024,96
values_88,2220,1600,112
values_10,1368,36,44
values_53,2192,1296,104
values_8,2812,400,72
values_39,3652,784,88
values_47,2192,1296,104
values_60,2196,196,60
values_89,864,16,40
values_51,2812,400,72
values_14,2220,1600,112
values_28,2220,1600,112
values_16,2604,324,68
values_34,2196,196,60
values_82,2296,1444,108
values_46,864,16,40
values_27,2196,196,60
values_20,2196,196,60
values_9,3192,144,56
values_92,2196,196,60
values_3,2412,256,64
values_98,4068,1024,96
values_29,3232,576,80
values_80,3232,576,80
values_73,3232,576,80
