id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,1557,1557,"['960336', '8845214', '126566', '1107134', '65081', '552202', '568379', '50.035', '12573284', '0', '3876746', '0', '160928', '0', '0', '4.151']",749,1238,1224,1814,100.00,83.33,58.33,100.00,2.079,1.258,1.272,0.858
values_39,1545,1545,"['960336', '8845214', '126566', '1107134', '65081', '552202', '568379', '50.035', '12573258', '0', '3876734', '0', '160928', '0', '0', '4.151']",735,1211,1210,1794,100.00,83.33,58.33,100.00,2.102,1.276,1.277,0.861
values_47,1968,1968,"['960336', '8845214', '126566', '1107134', '65081', '552202', '568379', '50.035', '12574532', '0', '3877157', '0', '160928', '0', '0', '4.151']",1157,1841,2061,3071,100.00,83.33,58.33,100.00,1.701,1.069,0.955,0.641
values_60,2550,2550,"['960336', '8845214', '126566', '1107134', '65081', '552202', '568379', '50.035', '12576242', '0', '3877739', '0', '160928', '0', '0', '4.150']",1745,2744,3188,4758,100.00,83.33,58.33,100.00,1.461,0.929,0.800,0.536
values_89,1459,1459,"['960336', '8845214', '126566', '1107134', '65081', '552202', '568379', '50.035', '12572950', '0', '3876648', '0', '160928', '0', '0', '4.151']",659,1127,988,1456,100.00,83.33,58.33,100.00,2.214,1.295,1.477,1.002
values_51,18736,18736,"['960208', '8845217', '126550', '1107137', '65081', '552202', '568379', '50.036', '12624874', '0', '3893925', '0', '160928', '0', '0', '4.133']",17927,27002,35587,53359,100.00,83.33,58.33,100.00,1.045,0.694,0.526,0.351
values_14,1761,1761,"['960336', '8845214', '126566', '1107134', '65081', '552202', '568379', '50.035', '12573900', '0', '3876950', '0', '160928', '0', '0', '4.151']",951,1538,1635,2431,100.00,83.33,58.33,100.00,1.852,1.145,1.077,0.724
values_28,2223,2223,"['960336', '8845214', '126566', '1107134', '65081', '552202', '568379', '50.035', '12575326', '0', '3877412', '0', '160928', '0', '0', '4.150']",1405,2195,2599,3881,100.00,83.33,58.33,100.00,1.582,1.013,0.855,0.573
values_16,2534,2534,"['960336', '8845214', '126566', '1107134', '65081', '552202', '568379', '50.035', '12576234', '0', '3877723', '0', '160928', '0', '0', '4.150']",1721,2684,3196,4774,100.00,83.33,58.33,100.00,1.472,0.944,0.793,0.531
values_34,1697,1697,"['960336', '8845214', '126566', '1107134', '65081', '552202', '568379', '50.035', '12573744', '0', '3876886', '0', '160928', '0', '0', '4.151']",881,1412,1544,2298,100.00,83.33,58.33,100.00,1.926,1.202,1.099,0.738
values_82,2962,2962,"['960336', '8845214', '126566', '1107134', '65081', '552202', '568379', '50.035', '12577518', '0', '3878151', '0', '160928', '0', '0', '4.150']",2149,3326,4052,6058,100.00,83.33,58.33,100.00,1.378,0.891,0.731,0.489
values_46,2170,2170,"['960336', '8845214', '126566', '1107134', '65081', '552202', '568379', '50.035', '12575138', '0', '3877359', '0', '160928', '0', '0', '4.150']",1359,2144,2465,3677,100.00,83.33,58.33,100.00,1.597,1.012,0.880,0.590
values_27,1677,1677,"['960336', '8845214', '126566', '1107134', '65081', '552202', '568379', '50.035', '12573648', '0', '3876866', '0', '160928', '0', '0', '4.151']",867,1412,1467,2179,100.00,83.33,58.33,100.00,1.934,1.188,1.143,0.770
values_20,1746,1746,"['960336', '8845214', '126566', '1107134', '65081', '552202', '568379', '50.035', '12573870', '0', '3876935', '0', '160928', '0', '0', '4.151']",933,1502,1620,2410,100.00,83.33,58.33,100.00,1.871,1.162,1.078,0.724
values_9,1474,1474,"['960336', '8845214', '126566', '1107134', '65081', '552202', '568379', '50.035', '12573030', '0', '3876663', '0', '160928', '0', '0', '4.151']",667,1118,1053,1557,100.00,83.33,58.33,100.00,2.210,1.318,1.400,0.947
values_92,1655,1655,"['960336', '8845214', '126566', '1107134', '65081', '552202', '568379', '50.035', '12573602', '0', '3876844', '0', '160928', '0', '0', '4.151']",841,1361,1443,2145,100.00,83.33,58.33,100.00,1.968,1.216,1.147,0.772
values_3,1755,1755,"['960336', '8845214', '126566', '1107134', '65081', '552202', '568379', '50.035', '12573898', '0', '3876944', '0', '160928', '0', '0', '4.151']",943,1517,1640,2440,100.00,83.33,58.33,100.00,1.861,1.157,1.070,0.719
values_98,1387,1387,"['960336', '8845214', '126566', '1107134', '65081', '552202', '568379', '50.035', '12572768', '0', '3876576', '0', '160928', '0', '0', '4.151']",579,986,877,1293,100.00,83.33,58.33,100.00,2.396,1.407,1.582,1.073
values_29,1489,1489,"['960336', '8845214', '126566', '1107134', '65081', '552202', '568379', '50.035', '12573084', '0', '3876678', '0', '160928', '0', '0', '4.151']",679,1130,1091,1615,100.00,83.33,58.33,100.00,2.193,1.318,1.365,0.922
values_80,2084,2084,"['960336', '8845214', '126566', '1107134', '65081', '552202', '568379', '50.035', '12574870', '0', '3877273', '0', '160928', '0', '0', '4.151']",1275,2024,2283,3403,100.00,83.33,58.33,100.00,1.635,1.030,0.913,0.612
values_73,1493,1493,"['960336', '8845214', '126566', '1107134', '65081', '552202', '568379', '50.035', '12573062', '0', '3876682', '0', '160928', '0', '0', '4.151']",691,1169,1066,1574,100.00,83.33,58.33,100.00,2.161,1.277,1.401,0.949
