id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1887,1887,"['972108', '8853122', '128041', '1108132', '65231', '552676', '568840', '49.985', '12588362', '0', '3882077', '0', '161334', '0', '0', '4.156']",698,5958,3675,12465,100.00,100.00,100.00,100.00,2.703,0.317,0.513,0.151
values_19,8295,8295,"['1002648', '8863107', '131862', '1110724', '66530', '553273', '569758', '49.880', '12640264', '0', '3898484', '0', '163402', '0', '0', '4.191']",3701,36146,21105,13793,100.00,100.00,100.00,100.00,2.241,0.229,0.393,0.601
values_12,1049,1049,"['952964', '8853096', '125648', '1109429', '65113', '552784', '568974', '50.029', '12591212', '0', '3881238', '0', '161098', '0', '0', '4.151']",269,1719,1245,3882,100.00,100.00,100.00,100.00,3.900,0.610,0.843,0.270
values_38,4149,4149,"['988560', '8860940', '130101', '1112519', '65969', '553162', '569441', '49.825', '12643498', '0', '3899339', '0', '162155', '0', '0', '4.159']",1980,18789,11077,79831,100.00,100.00,100.00,100.00,2.095,0.221,0.375,0.052
values_81,4148,4148,"['988512', '8860980', '130095', '1112524', '65958', '553173', '569446', '49.825', '12643494', '0', '3899338', '0', '162154', '0', '0', '4.159']",1979,18754,11074,79814,100.00,100.00,100.00,100.00,2.096,0.221,0.375,0.052
values_5,10105,10105,"['989672', '8863525', '130240', '1110715', '66935', '553348', '569875', '49.984', '12636248', '0', '3895294', '0', '164017', '0', '0', '4.211']",4617,45437,26409,17383,100.00,100.00,100.00,100.00,2.189,0.222,0.383,0.581
values_40,7011,7011,"['974652', '8854301', '128359', '1109423', '65956', '552786', '569094', '49.988', '12610774', '0', '3887201', '0', '162971', '0', '0', '4.193']",3140,30502,17858,11681,100.00,100.00,100.00,100.00,2.233,0.230,0.393,0.600
values_70,1513,1513,"['956004', '8853168', '126028', '1109340', '65134', '552667', '568793', '50.009', '12592178', '0', '3881703', '0', '161230', '0', '0', '4.154']",484,3848,2477,6052,100.00,100.00,100.00,100.00,3.126,0.393,0.611,0.250
values_23,2577,2577,"['953508', '8848998', '125714', '1108270', '65230', '552498', '568681', '50.060', '12580888', '0', '3877767', '0', '161566', '0', '0', '4.166']",1092,9887,5934,28632,100.00,100.00,100.00,100.00,2.360,0.261,0.434,0.090
values_72,5988,5988,"['970564', '8853951', '127848', '1109437', '65706', '552762', '569025', '49.986', '12607508', '0', '3886178', '0', '162575', '0', '0', '4.183']",2628,25365,14919,9709,100.00,100.00,100.00,100.00,2.279,0.236,0.401,0.617
values_79,3438,3438,"['979276', '8852810', '128937', '1108093', '65485', '552693', '568967', '49.973', '12592712', '0', '3883628', '0', '161817', '0', '0', '4.167']",1582,14799,8794,55038,100.00,100.00,100.00,100.00,2.173,0.232,0.391,0.062
values_78,2062,2062,"['962340', '8852952', '126820', '1109005', '65309', '552666', '568812', '50.005', '12592414', '0', '3882251', '0', '161395', '0', '0', '4.157']",807,7075,4336,16748,100.00,100.00,100.00,100.00,2.555,0.291,0.476,0.123
values_87,2327,2327,"['960332', '8848922', '126567', '1107606', '65429', '552444', '568656', '50.064', '12577562', '0', '3877516', '0', '161466', '0', '0', '4.164']",943,8396,5104,22167,100.00,100.00,100.00,100.00,2.468,0.277,0.456,0.105
values_6,1386,1386,"['957980', '8852926', '126275', '1109133', '65214', '552766', '568928', '50.022', '12590994', '0', '3881575', '0', '161191', '0', '0', '4.153']",404,3044,2008,4014,100.00,100.00,100.00,100.00,3.431,0.455,0.690,0.345
values_68,4097,4097,"['988592', '8860772', '130105', '1112498', '65975', '553156', '569436', '49.825', '12643324', '0', '3899287', '0', '162155', '0', '0', '4.159']",1963,18619,11041,79542,100.00,100.00,100.00,100.00,2.087,0.220,0.371,0.052
values_69,4127,4127,"['988544', '8860876', '130099', '1112511', '65981', '553162', '569447', '49.826', '12643428', '0', '3899317', '0', '162154', '0', '0', '4.159']",1970,18687,11053,79661,100.00,100.00,100.00,100.00,2.095,0.221,0.373,0.052
values_1,8901,8901,"['985432', '8863227', '129710', '1110683', '66617', '553326', '569781', '49.980', '12632244', '0', '3894091', '0', '163544', '0', '0', '4.200']",3993,39139,22792,14973,100.00,100.00,100.00,100.00,2.229,0.227,0.391,0.594
values_45,5102,5102,"['966476', '8853847', '127337', '1109494', '65712', '552742', '569030', '50.003', '12604768', '0', '3885292', '0', '162329', '0', '0', '4.178']",2170,20762,12257,7946,100.00,100.00,100.00,100.00,2.351,0.246,0.416,0.642
values_33,1375,1375,"['958004', '8852862', '126278', '1109125', '65211', '552766', '568927', '50.022', '12590964', '0', '3881564', '0', '161185', '0', '0', '4.153']",399,3006,1997,3984,100.00,100.00,100.00,100.00,3.446,0.457,0.689,0.345
values_15,11541,11541,"['996216', '8863571', '131058', '1110586', '67047', '553367', '569879', '49.967', '12640812', '0', '3896730', '0', '164458', '0', '0', '4.220']",5292,52201,30328,19962,100.00,100.00,100.00,100.00,2.181,0.221,0.381,0.578
values_93,3111,3111,"['958900', '8848776', '126388', '1108013', '65419', '552466', '568678', '50.055', '12581472', '0', '3878301', '0', '161718', '0', '0', '4.170']",1406,13034,7776,44906,100.00,100.00,100.00,100.00,2.213,0.239,0.400,0.069
values_24,12874,12874,"['1001360', '8863559', '131701', '1110574', '67465', '553290', '569926', '49.969', '12645426', '0', '3898063', '0', '164902', '0', '0', '4.230']",5983,59142,34446,22695,100.00,100.00,100.00,100.00,2.152,0.218,0.374,0.567
values_25,3124,3124,"['958884', '8848848', '126386', '1108022', '65406', '552479', '568680', '50.055', '12581520', '0', '3878314', '0', '161690', '0', '0', '4.169']",1413,13108,7790,45004,100.00,100.00,100.00,100.00,2.211,0.238,0.401,0.069
values_26,8376,8376,"['1002560', '8863363', '131851', '1110756', '66508', '553293', '569769', '49.879', '12640558', '0', '3898565', '0', '163394', '0', '0', '4.191']",3722,36406,21138,13825,100.00,100.00,100.00,100.00,2.250,0.230,0.396,0.606
values_48,1046,1046,"['952948', '8853104', '125646', '1109430', '65111', '552786', '568979', '50.029', '12591200', '0', '3881235', '0', '161098', '0', '0', '4.151']",268,1721,1241,3878,100.00,100.00,100.00,100.00,3.903,0.608,0.843,0.270
values_71,7033,7033,"['974764', '8854261', '128373', '1109418', '65937', '552777', '569066', '49.985', '12610850', '0', '3887223', '0', '162930', '0', '0', '4.191']",3149,30610,17886,11676,100.00,100.00,100.00,100.00,2.233,0.230,0.393,0.602
values_76,3447,3447,"['979300', '8852818', '128940', '1108094', '65488', '552694', '568968', '49.973', '12592760', '0', '3883637', '0', '161817', '0', '0', '4.167']",1586,14869,8801,55098,100.00,100.00,100.00,100.00,2.173,0.232,0.392,0.063
