inputName,text,data,bss
values_11,6800,3140,1560
values_19,6420,7100,1680
values_12,6466,2620,1520
values_38,8162,4804,1624
values_81,8162,4804,1624
values_5,6500,8324,1704
values_40,6646,6364,1664
values_70,6586,2884,1544
values_23,7204,3644,1584
values_72,6580,5692,1648
values_79,7608,4292,1608
values_78,6930,3292,1568
values_87,7072,3460,1576
values_6,6796,2780,1536
values_68,8162,4804,1624
values_69,8162,4804,1624
values_1,6492,7492,1688
values_45,6500,5084,1632
values_33,6796,2780,1536
values_15,6654,9220,1720
values_93,7466,4060,1600
values_24,6666,10180,1736
values_25,7466,4060,1600
values_26,6420,7100,1680
values_48,6466,2620,1520
values_71,6646,6364,1664
values_76,7608,4292,1608
values_7,6500,5084,1632
values_50,6800,3140,1560
values_22,6796,2780,1536
values_4,8162,4804,1624
values_32,6570,8764,1712
values_77,6930,3292,1568
values_91,6038,2564,1512
values_42,8162,4804,1624
values_13,6580,5692,1648
values_41,6466,2620,1520
values_55,6586,2884,1544
values_31,6580,5692,1648
values_66,7204,3644,1584
values_65,6580,5692,1648
values_62,6426,10684,1744
values_21,6666,10180,1736
values_95,6576,7900,1696
values_84,6666,10180,1736
values_58,6466,2620,1520
values_64,6724,6724,1672
values_83,6724,6724,1672
values_94,7466,4060,1600
values_0,6570,5380,1640
values_99,6678,3004,1552
values_96,6658,6020,1656
values_67,6678,3004,1552
values_61,7608,4292,1608
values_43,6796,2780,1536
values_2,7466,4060,1600
values_54,7466,4060,1600
values_30,7754,4540,1616
values_59,6930,3292,1568
values_85,6580,5692,1648
values_74,6800,3140,1560
values_90,7754,4540,1616
values_18,6570,5380,1640
values_52,6576,7900,1696
values_44,6570,8764,1712
values_17,6654,9220,1720
values_36,6588,9692,1728
values_49,6646,6364,1664
values_86,6576,7900,1696
values_37,6038,2564,1512
values_56,6500,5084,1632
values_63,7754,4540,1616
values_35,6038,2564,1512
values_97,6500,8324,1704
values_75,6580,5692,1648
values_57,6654,9220,1720
values_88,6466,2620,1520
values_10,6570,8764,1712
values_53,6654,9220,1720
values_8,7334,3844,1592
values_39,7608,4292,1608
values_47,6500,8324,1704
values_60,6500,5084,1632
values_89,7204,3644,1584
values_51,6038,2564,1512
values_14,6654,9220,1720
values_28,7204,3644,1584
values_16,6658,6020,1656
values_34,6426,10684,1744
values_82,7072,3460,1576
values_46,6724,6724,1672
values_27,6930,3292,1568
values_20,6724,6724,1672
values_9,6492,7492,1688
values_92,7072,3460,1576
values_3,6420,7100,1680
values_98,6420,7100,1680
values_29,7466,4060,1600
values_80,7204,3644,1584
values_73,6796,2780,1536
