id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,4062,1393,84.7,85.8,56.9,17.15,17.15,0.00,69,159,125,137,100.00,83.33,58.33,100.00,58.870,25.547,32.496,29.650
values_77,4180,1430,84.7,85.7,56.9,17.11,17.11,0.00,81,195,167,173,100.00,83.33,58.33,100.00,51.605,21.436,25.030,24.162
values_91,4180,1432,84.8,85.8,56.9,17.13,17.13,0.00,75,191,184,177,100.00,83.33,58.33,100.00,55.733,21.885,22.717,23.616
values_42,4145,1404,84.4,85.5,56.9,16.94,16.94,0.00,69,166,144,148,100.00,83.33,58.33,100.00,60.072,24.970,28.785,28.007
values_13,4108,1398,84.5,85.6,56.9,17.02,17.02,0.00,67,160,137,142,100.00,83.33,58.33,100.00,61.313,25.675,29.985,28.930
values_41,4026,1376,84.7,85.8,56.9,17.09,17.09,0.00,59,136,109,118,100.00,83.33,58.33,100.00,68.237,29.603,36.936,34.119
values_55,3968,1333,84.2,85.3,56.9,16.80,16.80,0.00,41,89,65,75,100.00,83.33,58.33,100.00,96.780,44.584,61.046,52.907
values_31,4148,1411,84.5,85.6,56.9,17.01,17.01,0.00,71,172,151,154,100.00,83.33,58.33,100.00,58.423,24.116,27.470,26.935
values_66,4082,1395,84.7,85.7,56.9,17.09,17.09,0.00,69,159,125,137,100.00,83.33,58.33,100.00,59.159,25.673,32.656,29.796
values_65,4197,1439,84.8,85.8,56.9,17.14,17.14,0.00,77,197,191,183,100.00,83.33,58.33,100.00,54.506,21.305,21.974,22.934
values_62,4052,1388,84.7,85.8,56.9,17.13,17.13,0.00,67,153,118,131,100.00,83.33,58.33,100.00,60.478,26.484,34.339,30.931
values_21,4166,1415,84.5,85.5,56.9,16.98,16.98,0.00,69,173,163,159,100.00,83.33,58.33,100.00,60.377,24.081,25.558,26.201
values_95,4248,1474,85.1,86.2,56.9,17.35,17.35,0.00,85,228,238,218,100.00,83.33,58.33,100.00,49.976,18.632,17.849,19.486
values_84,4224,1451,84.8,85.9,56.9,17.18,17.18,0.00,85,214,200,196,100.00,83.33,58.33,100.00,49.694,19.738,21.120,21.551
values_58,4154,1411,84.5,85.6,56.9,16.98,16.98,0.00,71,172,151,154,100.00,83.33,58.33,100.00,58.507,24.151,27.510,26.974
values_64,4315,1521,85.6,86.6,56.9,17.62,17.62,0.00,101,276,294,266,100.00,83.33,58.33,100.00,42.723,15.634,14.677,16.222
values_83,4136,1426,85.0,86.1,56.9,17.24,17.24,0.00,83,194,155,168,100.00,83.33,58.33,100.00,49.831,21.320,26.684,24.619
values_94,4146,1404,84.4,85.5,56.9,16.93,16.93,0.00,65,161,149,147,100.00,83.33,58.33,100.00,63.785,25.752,27.826,28.204
values_0,4109,1431,85.2,86.2,56.9,17.41,17.41,0.00,89,205,157,175,100.00,83.33,58.33,100.00,46.169,20.044,26.172,23.480
values_99,4154,1411,84.5,85.6,56.9,16.98,16.98,0.00,75,177,146,155,100.00,83.33,58.33,100.00,55.387,23.469,28.452,26.800
values_96,3979,1357,84.6,85.7,56.9,17.05,17.05,0.00,53,118,88,100,100.00,83.33,58.33,100.00,75.075,33.720,45.216,39.790
values_67,4084,1412,85.0,86.1,56.9,17.29,17.29,0.00,79,182,141,156,100.00,83.33,58.33,100.00,51.696,22.440,28.965,26.179
values_61,4048,1369,84.4,85.5,56.9,16.91,16.91,0.00,53,125,107,111,100.00,83.33,58.33,100.00,76.377,32.384,37.832,36.468
values_43,4169,1421,84.6,85.7,56.9,17.04,17.04,0.00,75,184,165,166,100.00,83.33,58.33,100.00,55.587,22.658,25.267,25.114
values_2,4118,1407,84.6,85.7,56.9,17.08,17.08,0.00,73,171,139,149,100.00,83.33,58.33,100.00,56.411,24.082,29.626,27.638
values_54,4099,1405,84.7,85.8,56.9,17.14,17.14,0.00,73,171,139,149,100.00,83.33,58.33,100.00,56.151,23.971,29.489,27.510
values_30,4136,1397,84.3,85.4,56.9,16.89,16.89,0.00,63,155,142,141,100.00,83.33,58.33,100.00,65.651,26.684,29.127,29.333
values_59,4734,1808,87.7,88.7,56.9,19.10,19.10,0.00,199,570,637,560,100.00,83.33,58.33,100.00,23.789,8.305,7.432,8.454
values_85,4238,1472,85.1,86.2,56.9,17.37,17.37,0.00,99,242,211,216,100.00,83.33,58.33,100.00,42.808,17.512,20.085,19.620
values_74,4136,1406,84.6,85.6,56.9,17.00,17.00,0.00,73,171,139,149,100.00,83.33,58.33,100.00,56.658,24.187,29.755,27.758
values_90,4100,1393,84.5,85.6,56.9,16.99,16.99,0.00,65,154,130,136,100.00,83.33,58.33,100.00,63.077,26.623,31.538,30.147
values_18,4198,1435,84.7,85.7,56.9,17.09,17.09,0.00,79,196,179,178,100.00,83.33,58.33,100.00,53.139,21.418,23.453,23.584
values_52,4156,1411,84.5,85.6,56.9,16.98,16.98,0.00,71,172,151,154,100.00,83.33,58.33,100.00,58.535,24.163,27.523,26.987
values_44,3872,1290,84.1,85.2,56.9,16.66,16.66,0.00,19,37,26,31,100.00,83.33,58.33,100.00,203.789,104.649,148.923,124.903
values_17,4188,1435,84.7,85.8,56.9,17.13,17.13,0.00,79,196,179,178,100.00,83.33,58.33,100.00,53.013,21.367,23.397,23.528
values_36,4073,1388,84.6,85.7,56.9,17.04,17.04,0.00,63,148,123,130,100.00,83.33,58.33,100.00,64.651,27.520,33.114,31.331
values_49,4169,1421,84.6,85.7,56.9,17.04,17.04,0.00,75,184,165,166,100.00,83.33,58.33,100.00,55.587,22.658,25.267,25.114
values_86,4160,1432,84.8,85.9,56.9,17.21,17.21,0.00,85,200,162,174,100.00,83.33,58.33,100.00,48.941,20.800,25.679,23.908
values_37,4136,1392,84.3,85.4,56.9,16.83,16.83,0.00,61,149,135,135,100.00,83.33,58.33,100.00,67.803,27.758,30.637,30.637
values_56,4153,1409,84.5,85.5,56.9,16.96,16.96,0.00,71,172,151,154,100.00,83.33,58.33,100.00,58.493,24.145,27.503,26.968
values_63,4059,1393,84.8,85.9,56.9,17.16,17.16,0.00,69,159,125,137,100.00,83.33,58.33,100.00,58.826,25.528,32.472,29.628
values_35,4136,1411,84.6,85.7,56.9,17.06,17.06,0.00,75,177,146,155,100.00,83.33,58.33,100.00,55.147,23.367,28.329,26.684
values_97,4081,1395,84.7,85.7,56.9,17.09,17.09,0.00,69,159,125,137,100.00,83.33,58.33,100.00,59.145,25.667,32.648,29.788
values_75,4312,1522,85.6,86.6,56.9,17.65,17.65,0.00,113,291,279,269,100.00,83.33,58.33,100.00,38.159,14.818,15.455,16.030
values_57,4066,1383,84.5,85.6,56.9,17.01,17.01,0.00,61,142,116,124,100.00,83.33,58.33,100.00,66.656,28.634,35.052,32.790
values_88,4136,1426,85.0,86.1,56.9,17.24,17.24,0.00,83,194,155,168,100.00,83.33,58.33,100.00,49.831,21.320,26.684,24.619
values_10,4145,1404,84.4,85.5,56.9,16.94,16.94,0.00,69,166,144,148,100.00,83.33,58.33,100.00,60.072,24.970,28.785,28.007
values_53,4734,1808,87.7,88.7,56.9,19.10,19.10,0.00,199,570,637,560,100.00,83.33,58.33,100.00,23.789,8.305,7.432,8.454
values_8,4172,1423,84.6,85.7,56.9,17.05,17.05,0.00,79,189,160,167,100.00,83.33,58.33,100.00,52.810,22.074,26.075,24.982
values_39,4088,1400,84.7,85.8,56.9,17.12,17.12,0.00,71,165,132,143,100.00,83.33,58.33,100.00,57.577,24.776,30.970,28.587
values_47,4136,1417,84.7,85.8,56.9,17.13,17.13,0.00,81,188,148,162,100.00,83.33,58.33,100.00,51.062,22.000,27.946,25.531
values_60,4091,1386,84.4,85.5,56.9,16.94,16.94,0.00,63,148,123,130,100.00,83.33,58.33,100.00,64.937,27.642,33.260,31.469
values_89,4136,1426,85.0,86.1,56.9,17.24,17.24,0.00,83,194,155,168,100.00,83.33,58.33,100.00,49.831,21.320,26.684,24.619
values_51,4166,1415,84.5,85.5,56.9,16.98,16.98,0.00,69,173,163,159,100.00,83.33,58.33,100.00,60.377,24.081,25.558,26.201
values_14,3889,1295,84.0,85.2,56.9,16.65,16.65,0.00,21,43,33,37,100.00,83.33,58.33,100.00,185.190,90.442,117.848,105.108
values_28,4154,1411,84.5,85.6,56.9,16.98,16.98,0.00,71,172,151,154,100.00,83.33,58.33,100.00,58.507,24.151,27.510,26.974
values_16,4179,1427,84.6,85.7,56.9,17.07,17.07,0.00,73,185,177,171,100.00,83.33,58.33,100.00,57.247,22.589,23.610,24.439
values_34,4158,1411,84.4,85.5,56.9,16.97,16.97,0.00,71,172,151,154,100.00,83.33,58.33,100.00,58.563,24.174,27.536,27.000
values_82,4054,1410,85.1,86.2,56.9,17.39,17.39,0.00,79,182,141,156,100.00,83.33,58.33,100.00,51.316,22.275,28.752,25.987
values_46,4162,1416,84.5,85.6,56.9,17.01,17.01,0.00,77,183,153,161,100.00,83.33,58.33,100.00,54.052,22.743,27.203,25.851
values_27,4066,1383,84.5,85.6,56.9,17.01,17.01,0.00,61,142,116,124,100.00,83.33,58.33,100.00,66.656,28.634,35.052,32.790
values_20,4203,1444,84.8,85.9,56.9,17.18,17.18,0.00,83,208,193,190,100.00,83.33,58.33,100.00,50.639,20.207,21.777,22.121
values_9,4167,1445,85.0,86.1,56.9,17.34,17.34,0.00,97,222,166,188,100.00,83.33,58.33,100.00,42.959,18.770,25.102,22.165
values_92,4080,1407,84.8,85.9,56.9,17.24,17.24,0.00,77,176,134,150,100.00,83.33,58.33,100.00,52.987,23.182,30.448,27.200
values_3,4167,1445,85.0,86.1,56.9,17.34,17.34,0.00,97,222,166,188,100.00,83.33,58.33,100.00,42.959,18.770,25.102,22.165
values_98,4285,1503,85.4,86.4,56.9,17.54,17.54,0.00,99,263,268,249,100.00,83.33,58.33,100.00,43.283,16.293,15.989,17.209
values_29,4734,1808,87.7,88.7,56.9,19.10,19.10,0.00,199,570,637,560,100.00,83.33,58.33,100.00,23.789,8.305,7.432,8.454
values_80,4278,1493,85.3,86.3,56.9,17.45,17.45,0.00,95,251,254,237,100.00,83.33,58.33,100.00,45.032,17.044,16.843,18.051
values_73,4111,1417,84.9,86.0,56.9,17.23,17.23,0.00,81,188,148,162,100.00,83.33,58.33,100.00,50.753,21.867,27.777,25.377
