inputName,text,data,bss
values_11,10428,56,0
values_19,5866,256,0
values_12,17336,96,0
values_38,19714,112,0
values_81,16100,88,0
values_5,5850,200,0
values_40,18574,104,0
values_70,16100,88,0
values_23,5850,232,0
values_72,5866,256,0
values_79,5850,216,0
values_78,13686,72,0
values_87,5850,144,0
values_6,5850,232,0
values_68,13686,72,0
values_69,16100,88,0
values_1,8966,48,0
values_45,5850,152,0
values_33,5850,216,0
values_15,23374,136,0
values_93,5850,224,0
values_24,5850,208,0
values_25,5850,248,0
values_26,5850,248,0
values_48,5850,144,0
values_71,5850,200,0
values_76,5850,144,0
values_7,3300,16,0
values_50,23374,136,0
values_22,5866,256,0
values_4,4416,24,0
values_32,19714,112,0
values_77,14934,80,0
values_91,5850,216,0
values_42,8966,48,0
values_13,5850,224,0
values_41,18574,104,0
values_55,5850,168,0
values_31,20934,120,0
values_66,5850,216,0
values_65,5850,224,0
values_62,5850,168,0
values_21,10428,56,0
values_95,10428,56,0
values_84,5850,208,0
values_58,23374,136,0
values_64,13686,72,0
values_83,8966,48,0
values_94,5850,208,0
values_0,17336,96,0
values_99,23374,136,0
values_96,5850,192,0
values_67,14934,80,0
values_61,8966,48,0
values_43,5850,200,0
values_2,14934,80,0
values_54,5850,248,0
values_30,13686,72,0
values_59,5850,176,0
values_85,5850,240,0
values_74,5850,224,0
values_90,4416,24,0
values_18,18574,104,0
values_52,7118,40,0
values_44,13686,72,0
values_17,5850,144,0
values_36,19714,112,0
values_49,5850,176,0
values_86,17336,96,0
values_37,16100,88,0
values_56,18574,104,0
values_63,14934,80,0
values_35,13686,72,0
values_97,14934,80,0
values_75,13686,72,0
values_57,13686,72,0
values_88,5850,200,0
values_10,18574,104,0
values_53,17336,96,0
values_8,16100,88,0
values_39,7118,40,0
values_47,5850,144,0
values_60,16100,88,0
values_89,5850,160,0
values_51,5850,184,0
values_14,6008,32,0
values_28,12436,64,0
values_16,5850,232,0
values_34,16100,88,0
values_82,5850,200,0
values_46,18574,104,0
values_27,5850,240,0
values_20,7118,40,0
values_9,22154,128,0
values_92,4416,24,0
values_3,22154,128,0
values_98,10428,56,0
values_29,6008,32,0
values_80,8966,48,0
values_73,5850,208,0
