id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25323,16916,273,712,671,1634,100.00,100.00,100.00,100.00,92.758,35.566,37.739,15.498
values_19,246750,182167,1713,5205,4884,4105,100.00,100.00,100.00,100.00,144.046,47.406,50.522,60.110
values_12,53514,38779,537,1489,1404,5892,100.00,100.00,100.00,100.00,99.654,35.940,38.115,9.082
values_38,70431,51426,645,1845,1730,8938,100.00,100.00,100.00,100.00,109.195,38.174,40.712,7.880
values_81,48119,34851,483,1306,1238,4405,100.00,100.00,100.00,100.00,99.625,36.845,38.868,10.924
values_5,172026,126009,1293,3836,3613,3028,100.00,100.00,100.00,100.00,133.044,44.845,47.613,56.812
values_40,61667,44796,591,1644,1552,6870,100.00,100.00,100.00,100.00,104.343,37.510,39.734,8.976
values_70,50422,36730,483,1351,1268,5100,100.00,100.00,100.00,100.00,104.393,37.322,39.765,9.887
values_23,209640,153308,1533,4646,4359,3666,100.00,100.00,100.00,100.00,136.751,45.123,48.094,57.185
values_72,245082,180799,1713,5160,4854,4065,100.00,100.00,100.00,100.00,143.072,47.497,50.491,60.291
values_79,190664,139567,1413,4245,3989,3350,100.00,100.00,100.00,100.00,134.936,44.915,47.797,56.915
values_78,35784,25878,375,996,942,2795,100.00,100.00,100.00,100.00,95.424,35.928,37.987,12.803
values_87,108836,79942,873,2501,2360,1989,100.00,100.00,100.00,100.00,124.669,43.517,46.117,54.719
values_6,209644,153246,1533,4619,4341,3642,100.00,100.00,100.00,100.00,136.754,45.387,48.294,57.563
values_68,37223,27054,375,1023,960,3132,100.00,100.00,100.00,100.00,99.261,36.386,38.774,11.885
values_69,49267,35776,483,1324,1250,4671,100.00,100.00,100.00,100.00,102.002,37.211,39.414,10.547
values_1,21610,13460,225,592,554,1259,100.00,100.00,87.50,100.00,96.044,36.503,39.007,17.164
values_45,119075,87554,933,2718,2557,2160,100.00,100.00,100.00,100.00,127.626,43.810,46.568,55.127
values_33,188521,137775,1413,4182,3947,3294,100.00,100.00,100.00,100.00,133.419,45.079,47.763,57.232
values_15,88023,64242,813,2302,2175,12532,100.00,100.00,100.00,100.00,108.269,38.238,40.470,7.024
values_93,198580,145117,1473,4392,4138,3461,100.00,100.00,100.00,100.00,134.813,45.214,47.989,57.376
values_24,180859,132390,1353,4027,3792,3177,100.00,100.00,100.00,100.00,133.673,44.912,47.695,56.928
values_25,227192,165704,1653,4967,4675,3912,100.00,100.00,100.00,100.00,137.442,45.740,48.597,58.076
values_26,225669,164478,1653,4931,4651,3880,100.00,100.00,100.00,100.00,136.521,45.765,48.521,58.162
values_48,109300,80382,873,2528,2378,2013,100.00,100.00,100.00,100.00,125.200,43.236,45.963,54.297
values_71,171184,125485,1293,3872,3637,3060,100.00,100.00,100.00,100.00,132.393,44.211,47.067,55.942
values_76,109115,80242,873,2528,2378,2013,100.00,100.00,100.00,100.00,124.989,43.163,45.885,54.205
values_7,2596,1496,45,94,88,108,100.00,100.00,81.25,100.00,57.689,27.617,29.500,24.037
values_50,88215,64404,813,2311,2181,12759,100.00,100.00,100.00,100.00,108.506,38.172,40.447,6.914
values_22,245528,181137,1713,5169,4860,4073,100.00,100.00,100.00,100.00,143.332,47.500,50.520,60.282
values_4,6334,3603,87,205,192,251,100.00,100.00,87.50,100.00,72.805,30.898,32.990,25.235
values_32,68063,49529,645,1809,1706,8263,100.00,100.00,100.00,100.00,105.524,37.625,39.896,8.237
values_77,42401,30751,429,1178,1108,3952,100.00,100.00,100.00,100.00,98.837,35.994,38.268,10.729
values_91,189101,138343,1413,4218,3971,3326,100.00,100.00,100.00,100.00,133.829,44.832,47.620,56.855
values_42,19710,12373,225,565,536,1055,100.00,100.00,100.00,100.00,87.600,34.885,36.772,18.682
values_13,199113,145569,1473,4410,4150,3477,100.00,100.00,100.00,100.00,135.175,45.150,47.979,57.266
values_41,61085,44342,591,1644,1552,6894,100.00,100.00,100.00,100.00,103.359,37.156,39.359,8.861
values_55,133116,97643,1053,3054,2885,2416,100.00,100.00,100.00,100.00,126.416,43.587,46.141,55.098
values_31,75438,55022,699,1965,1854,9455,100.00,100.00,100.00,100.00,107.923,38.391,40.689,7.979
values_66,188771,138061,1413,4209,3965,3318,100.00,100.00,100.00,100.00,133.596,44.849,47.609,56.893
values_65,198464,144989,1473,4383,4132,3453,100.00,100.00,100.00,100.00,134.735,45.280,48.031,57.476
values_62,135803,99799,1053,3117,2927,2472,100.00,100.00,100.00,100.00,128.968,43.568,46.397,54.936
values_21,25617,17103,273,712,671,1628,100.00,100.00,100.00,100.00,93.835,35.979,38.177,15.735
values_95,25100,16773,273,712,671,1634,100.00,100.00,100.00,100.00,91.941,35.253,37.407,15.361
values_84,179822,131500,1353,3991,3768,3145,100.00,100.00,100.00,100.00,132.906,45.057,47.723,57.177
values_58,91219,66847,813,2365,2217,14073,100.00,100.00,100.00,100.00,112.200,38.570,41.145,6.482
values_64,36556,26516,375,1014,954,3025,100.00,100.00,100.00,100.00,97.483,36.051,38.319,12.085
values_83,20413,12777,225,574,542,1123,100.00,100.00,100.00,100.00,90.724,35.563,37.662,18.177
values_94,181385,132796,1353,4027,3792,3177,100.00,100.00,100.00,100.00,134.061,45.042,47.834,57.093
values_0,55906,40645,537,1498,1410,5950,100.00,100.00,100.00,100.00,104.108,37.320,39.650,9.396
