inputName,text,data,bss
values_11,6232,2532,1472
values_19,6232,2532,1472
values_12,6232,2532,1472
values_38,6242,2516,1472
values_81,6242,2524,1472
values_5,6242,2516,1472
values_40,6242,2516,1472
values_70,6240,2508,1472
values_23,6242,2516,1472
values_72,6240,2508,1472
values_79,6240,2508,1472
values_78,6240,2508,1472
values_87,6242,2524,1472
values_6,6242,2516,1472
values_68,6232,2532,1472
values_69,6232,2532,1472
values_1,6242,2516,1472
values_45,6242,2516,1472
values_33,6242,2516,1472
values_15,6232,2532,1472
values_93,6242,2524,1472
values_24,6242,2516,1472
values_25,6242,2516,1472
values_26,6242,2516,1472
values_48,6242,2516,1472
values_71,6240,2508,1472
values_76,6240,2508,1472
values_7,6242,2516,1472
values_50,6242,2524,1472
values_22,6242,2516,1472
values_4,6242,2516,1472
values_32,6242,2516,1472
values_77,6240,2508,1472
values_91,6242,2524,1472
values_42,6242,2516,1472
values_13,6232,2532,1472
values_41,6242,2516,1472
values_55,6242,2524,1472
values_31,6242,2516,1472
values_66,6232,2532,1472
values_65,6232,2532,1472
values_62,6232,2532,1472
values_21,6242,2516,1472
values_95,6242,2524,1472
values_84,6242,2524,1472
values_58,6242,2524,1472
values_64,6232,2532,1472
values_83,6242,2524,1472
values_94,6242,2524,1472
values_0,6242,2516,1472
values_99,6242,2524,1472
values_96,6242,2524,1472
values_67,6232,2532,1472
values_61,6232,2532,1472
values_43,6242,2516,1472
values_2,6242,2516,1472
values_54,6242,2524,1472
values_30,6242,2516,1472
values_59,6242,2524,1472
values_85,6242,2524,1472
values_74,6240,2508,1472
values_90,6242,2524,1472
values_18,6232,2532,1472
values_52,6242,2524,1472
values_44,6242,2516,1472
values_17,6232,2532,1472
values_36,6242,2516,1472
values_49,6242,2516,1472
values_86,6242,2524,1472
values_37,6242,2516,1472
values_56,6242,2524,1472
values_63,6232,2532,1472
values_35,6242,2516,1472
values_97,6242,2524,1472
values_75,6240,2508,1472
values_57,6242,2524,1472
values_88,6242,2524,1472
values_10,6232,2532,1472
values_53,6242,2524,1472
values_8,6242,2516,1472
values_39,6242,2516,1472
values_47,6242,2516,1472
values_60,6232,2532,1472
values_89,6242,2524,1472
values_51,6242,2524,1472
values_14,6232,2532,1472
values_28,6242,2516,1472
values_16,6232,2532,1472
values_34,6242,2516,1472
values_82,6242,2524,1472
values_46,6242,2516,1472
values_27,6242,2516,1472
values_20,6242,2516,1472
values_9,6242,2516,1472
values_92,6242,2524,1472
values_3,6242,2516,1472
values_98,6242,2524,1472
values_29,6242,2516,1472
values_80,6242,2524,1472
values_73,6240,2508,1472
