id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1141,1141,"['961118', '8844646', '126669', '1107077', '65053', '552238', '568365', '50.034', '12572156', '0', '3876331', '0', '161018', '0', '0', '4.154']",145,292,333,521,100.00,100.00,91.67,100.00,7.869,3.908,3.426,2.190
values_19,1143,1143,"['961118', '8844646', '126669', '1107077', '65050', '552241', '568367', '50.034', '12572160', '0', '3876333', '0', '161018', '0', '0', '4.154']",145,292,333,521,100.00,100.00,83.33,100.00,7.883,3.914,3.432,2.194
values_12,1143,1143,"['961118', '8844646', '126669', '1107077', '65050', '552241', '568367', '50.034', '12572160', '0', '3876333', '0', '161018', '0', '0', '4.154']",145,292,333,521,100.00,100.00,83.33,100.00,7.883,3.914,3.432,2.194
values_38,1030,1030,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587754', '0', '3881219', '0', '160988', '0', '0', '4.148']",93,193,207,308,100.00,100.00,91.67,100.00,11.075,5.337,4.976,3.344
values_81,1050,1050,"['963109', '8844644', '126917', '1108566', '65048', '552235', '568362', '49.963', '12587826', '0', '3881240', '0', '160988', '0', '0', '4.148']",114,232,261,404,100.00,100.00,91.67,100.00,9.211,4.526,4.023,2.599
values_5,1063,1063,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587878', '0', '3881252', '0', '160988', '0', '0', '4.148']",106,212,237,364,100.00,100.00,75.00,100.00,10.028,5.014,4.485,2.920
values_40,1016,1016,"['963092', '8844652', '126914', '1108581', '65046', '552245', '568367', '49.963', '12587700', '0', '3881205', '0', '160977', '0', '0', '4.148']",82,165,183,279,100.00,100.00,91.67,100.00,12.390,6.158,5.552,3.642
values_70,977,977,"['961181', '8844660', '126676', '1107063', '65041', '552242', '568365', '50.034', '12571532', '0', '3876167', '0', '160972', '0', '0', '4.153']",79,167,171,244,100.00,100.00,75.00,100.00,12.367,5.850,5.713,4.004
values_23,1057,1057,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587850', '0', '3881246', '0', '160988', '0', '0', '4.148']",102,208,229,348,100.00,100.00,91.67,100.00,10.363,5.082,4.616,3.037
values_72,977,977,"['961181', '8844660', '126676', '1107063', '65041', '552242', '568365', '50.034', '12571532', '0', '3876167', '0', '160972', '0', '0', '4.153']",79,167,171,244,100.00,100.00,75.00,100.00,12.367,5.850,5.713,4.004
values_79,977,977,"['961181', '8844660', '126676', '1107063', '65041', '552242', '568365', '50.034', '12571532', '0', '3876167', '0', '160972', '0', '0', '4.153']",79,167,171,244,100.00,100.00,75.00,100.00,12.367,5.850,5.713,4.004
values_78,959,959,"['961180', '8844660', '126675', '1107063', '65041', '552242', '568365', '50.034', '12571470', '0', '3876149', '0', '160972', '0', '0', '4.153']",68,139,147,215,100.00,100.00,75.00,100.00,14.103,6.899,6.524,4.460
values_87,1040,1040,"['963109', '8844644', '126917', '1108566', '65048', '552235', '568362', '49.963', '12587792', '0', '3881230', '0', '160988', '0', '0', '4.148']",109,221,247,380,100.00,100.00,91.67,100.00,9.541,4.706,4.211,2.737
values_6,1066,1066,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587884', '0', '3881255', '0', '160988', '0', '0', '4.148']",106,212,237,364,100.00,100.00,83.33,100.00,10.057,5.028,4.498,2.929
values_68,1098,1098,"['961117', '8844646', '126668', '1107077', '65052', '552239', '568366', '50.034', '12572002', '0', '3876288', '0', '161018', '0', '0', '4.154']",125,249,287,452,100.00,100.00,83.33,100.00,8.784,4.410,3.826,2.429
