id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,3035,3035,"['965188', '8853918', '127176', '1110258', '65255', '552742', '568955', '49.942', '12609966', '0', '3888225', '0', '161116', '0', '0', '4.144']",685,2701,3251,2151,100.00,100.00,100.00,100.00,4.431,1.124,0.934,1.411
values_0,3037,3037,"['965188', '8853918', '127176', '1110258', '65252', '552745', '568955', '49.942', '12609972', '0', '3888227', '0', '161116', '0', '0', '4.144']",686,2702,3252,2152,100.00,100.00,100.00,100.00,4.427,1.124,0.934,1.411
values_99,2702,2702,"['964804', '8853902', '127128', '1110256', '65234', '552743', '568961', '49.942', '12609030', '0', '3887892', '0', '161116', '0', '0', '4.144']",585,2278,2738,1818,100.00,100.00,100.00,100.00,4.619,1.186,0.987,1.486
values_96,2838,2838,"['964988', '8853910', '127151', '1110243', '65234', '552741', '568955', '49.942', '12609390', '0', '3888027', '0', '161113', '0', '0', '4.144']",635,2486,2990,1982,100.00,100.00,100.00,100.00,4.469,1.142,0.949,1.432
values_67,3404,3404,"['965604', '8853934', '127228', '1110260', '65282', '552758', '568967', '49.943', '12611006', '0', '3888594', '0', '161122', '0', '0', '4.143']",797,3164,3812,2516,100.00,100.00,100.00,100.00,4.271,1.076,0.893,1.353
values_61,1350,1350,"['959432', '8845088', '126453', '1108926', '65044', '552247', '568394', '49.968', '12590090', '0', '3881540', '0', '161059', '0', '0', '4.149']",166,583,691,2706,100.00,100.00,100.00,100.00,8.133,2.316,1.954,0.499
values_43,887,887,"['956880', '8845222', '126134', '1109102', '65086', '552197', '568378', '49.973', '12589274', '0', '3881077', '0', '160950', '0', '0', '4.147']",40,118,136,289,100.00,100.00,100.00,100.00,22.175,7.517,6.522,3.069
values_2,937,937,"['960880', '8845044', '126634', '1107111', '65037', '552246', '568392', '50.033', '12571432', '0', '3876127', '0', '160960', '0', '0', '4.153']",74,237,277,1459,100.00,100.00,100.00,100.00,12.662,3.954,3.383,0.642
values_54,1716,1716,"['960904', '8845016', '126637', '1108847', '65056', '552266', '568405', '49.966', '12590962', '0', '3881905', '0', '161150', '0', '0', '4.151']",251,932,1112,6049,100.00,100.00,100.00,100.00,6.837,1.841,1.543,0.284
values_30,1821,1821,"['961416', '8844992', '126701', '1108802', '65073', '552234', '568399', '49.964', '12591176', '0', '3882011', '0', '161166', '0', '0', '4.152']",282,1065,1273,7590,100.00,100.00,100.00,100.00,6.457,1.710,1.430,0.240
values_59,3219,3219,"['965388', '8853926', '127201', '1110245', '65251', '552740', '568952', '49.941', '12610468', '0', '3888408', '0', '161116', '0', '0', '4.143']",756,2944,3542,2346,100.00,100.00,100.00,100.00,4.258,1.093,0.909,1.372
values_85,1175,1175,"['958488', '8845136', '126335', '1108988', '65039', '552252', '568397', '49.970', '12589760', '0', '3881365', '0', '161018', '0', '0', '4.148']",116,392,462,1364,100.00,100.00,100.00,100.00,10.129,2.997,2.543,0.861
values_74,3195,3195,"['965388', '8853926', '127201', '1110245', '65255', '552742', '568950', '49.941', '12610396', '0', '3888384', '0', '161116', '0', '0', '4.144']",744,2932,3530,2334,100.00,100.00,100.00,100.00,4.294,1.090,0.905,1.369
values_90,1699,1699,"['960904', '8845016', '126637', '1108847', '65058', '552264', '568406', '49.966', '12590910', '0', '3881888', '0', '161146', '0', '0', '4.151']",260,941,1121,6058,100.00,100.00,100.00,100.00,6.535,1.806,1.516,0.280
values_18,2385,2385,"['964452', '8853886', '127084', '1110254', '65221', '552735', '568950', '49.942', '12608138', '0', '3887575', '0', '161116', '0', '0', '4.144']",487,1885,2263,1507,100.00,100.00,100.00,100.00,4.897,1.265,1.054,1.583
values_52,4681,4681,"['967044', '8853982', '127408', '1110266', '65367', '552752', '568967', '49.942', '12614612', '0', '3889871', '0', '161146', '0', '0', '4.143']",1182,4770,5760,3780,100.00,100.00,100.00,100.00,3.960,0.981,0.813,1.238
values_44,2840,2840,"['964988', '8853910', '127151', '1110243', '65236', '552739', '568952', '49.942', '12609396', '0', '3888029', '0', '161113', '0', '0', '4.144']",636,2487,2991,1983,100.00,100.00,100.00,100.00,4.465,1.142,0.950,1.432
values_17,2407,2407,"['964452', '8853886', '127084', '1110254', '65223', '552733', '568951', '49.942', '12608204', '0', '3887597', '0', '161116', '0', '0', '4.144']",498,1896,2274,1518,100.00,100.00,100.00,100.00,4.833,1.270,1.058,1.586
values_36,2381,2381,"['964452', '8853886', '127084', '1110254', '65214', '552732', '568949', '49.942', '12608126', '0', '3887571', '0', '161116', '0', '0', '4.144']",485,1883,2261,1505,100.00,100.00,100.00,100.00,4.909,1.264,1.053,1.582
values_49,940,940,"['957960', '8845144', '126269', '1109031', '65014', '552277', '568445', '49.971', '12589088', '0', '3881129', '0', '160956', '0', '0', '4.147']",55,172,200,701,100.00,100.00,100.00,100.00,17.091,5.465,4.700,1.341
values_86,4402,4402,"['966780', '8853974', '127375', '1110251', '65346', '552758', '568971', '49.943', '12613798', '0', '3889591', '0', '161122', '0', '0', '4.142']",1103,4470,5398,3542,100.00,100.00,100.00,100.00,3.991,0.985,0.815,1.243
values_37,1569,1569,"['960408', '8845040', '126575', '1108864', '65044', '552258', '568404', '49.966', '12590574', '0', '3881759', '0', '161116', '0', '0', '4.151']",219,805,959,4731,100.00,100.00,100.00,100.00,7.164,1.949,1.636,0.332
values_56,3199,3199,"['965388', '8853926', '127201', '1110245', '65247', '552744', '568949', '49.941', '12610408', '0', '3888388', '0', '161116', '0', '0', '4.144']",746,2934,3532,2336,100.00,100.00,100.00,100.00,4.288,1.090,0.906,1.369
values_63,1351,1351,"['959432', '8845088', '126453', '1108926', '65044', '552247', '568393', '49.968', '12590094', '0', '3881541', '0', '161059', '0', '0', '4.149']",165,582,690,2705,100.00,100.00,100.00,100.00,8.188,2.321,1.958,0.499
values_35,3985,3985,"['966284', '8853958', '127313', '1110249', '65306', '552744', '568957', '49.941', '12612624', '0', '3889174', '0', '161122', '0', '0', '4.143']",982,3928,4738,3118,100.00,100.00,100.00,100.00,4.058,1.015,0.841,1.278
values_97,996,996,"['961328', '8844890', '126690', '1108763', '65034', '552257', '568388', '49.965', '12588168', '0', '3881185', '0', '160982', '0', '0', '4.148']",92,308,362,2714,100.00,100.00,100.00,100.00,10.826,3.234,2.751,0.367
values_75,937,937,"['960880', '8845044', '126634', '1107111', '65037', '552246', '568392', '50.033', '12571432', '0', '3876127', '0', '160956', '0', '0', '4.152']",74,237,277,1459,100.00,100.00,100.00,100.00,12.662,3.954,3.383,0.642
values_57,2393,2393,"['964452', '8853886', '127084', '1110254', '65214', '552732', '568949', '49.942', '12608162', '0', '3887583', '0', '161116', '0', '0', '4.144']",491,1889,2267,1511,100.00,100.00,100.00,100.00,4.874,1.267,1.056,1.584
values_88,3823,3823,"['966052', '8853950', '127284', '1110262', '65310', '552751', '568966', '49.942', '12612192', '0', '3889013', '0', '161146', '0', '0', '4.144']",928,3674,4428,2920,100.00,100.00,100.00,100.00,4.120,1.041,0.863,1.309
values_10,2846,2846,"['964988', '8853910', '127151', '1110243', '65227', '552748', '568960', '49.942', '12609414', '0', '3888035', '0', '161113', '0', '0', '4.144']",639,2490,2994,1986,100.00,100.00,100.00,100.00,4.454,1.143,0.951,1.433
values_53,2089,2089,"['969188', '8853428', '127676', '1109803', '65151', '552769', '568942', '49.934', '12606254', '0', '3887278', '0', '161342', '0', '0', '4.151']",363,1371,1641,11435,100.00,100.00,100.00,100.00,5.755,1.524,1.273,0.183
values_8,1986,1986,"['961928', '8844968', '126765', '1108785', '65083', '552256', '568395', '49.965', '12591628', '0', '3882175', '0', '161191', '0', '0', '4.152']",318,1210,1448,9378,100.00,100.00,100.00,100.00,6.245,1.641,1.372,0.212
values_39,1290,1290,"['958952', '8845112', '126393', '1108971', '65050', '552252', '568398', '49.969', '12590032', '0', '3881479', '0', '161037', '0', '0', '4.149']",138,481,569,1956,100.00,100.00,100.00,100.00,9.348,2.682,2.267,0.660
values_47,895,895,"['956144', '8845272', '126042', '1109173', '64994', '552297', '568444', '49.974', '12589558', '0', '3881084', '0', '160956', '0', '0', '4.147']",28,74,84,94,100.00,100.00,100.00,100.00,31.964,12.095,10.655,9.521
values_60,1285,1285,"['958952', '8845112', '126393', '1108971', '65050', '552252', '568399', '49.969', '12590016', '0', '3881474', '0', '161037', '0', '0', '4.149']",141,484,572,1959,100.00,100.00,100.00,100.00,9.113,2.655,2.247,0.656
values_89,887,887,"['956880', '8845222', '126134', '1109102', '65086', '552197', '568378', '49.973', '12589276', '0', '3881077', '0', '160950', '0', '0', '4.147']",39,117,135,288,100.00,100.00,100.00,100.00,22.744,7.581,6.570,3.080
values_51,2268,2268,"['969724', '8853404', '127743', '1109786', '65172', '552764', '568929', '49.933', '12606762', '0', '3887458', '0', '161395', '0', '0', '4.152']",405,1536,1840,13767,100.00,100.00,100.00,100.00,5.600,1.477,1.233,0.165
values_14,4236,4236,"['966532', '8853966', '127344', '1110264', '65339', '552761', '568972', '49.943', '12613356', '0', '3889426', '0', '161146', '0', '0', '4.143']",1050,4203,5071,3335,100.00,100.00,100.00,100.00,4.034,1.008,0.835,1.270
values_28,4446,4446,"['966780', '8853974', '127375', '1110251', '65337', '552746', '568967', '49.941', '12613930', '0', '3889635', '0', '161122', '0', '0', '4.142']",1125,4492,5420,3564,100.00,100.00,100.00,100.00,3.952,0.990,0.820,1.247
values_16,939,939,"['960880', '8845044', '126634', '1107111', '65037', '552246', '568392', '50.033', '12571442', '0', '3876129', '0', '160953', '0', '0', '4.152']",71,234,274,1456,100.00,100.00,100.00,100.00,13.225,4.013,3.427,0.645
values_34,2085,2085,"['969188', '8853428', '127676', '1109803', '65148', '552759', '568932', '49.933', '12606242', '0', '3887274', '0', '161342', '0', '0', '4.151']",365,1373,1643,11437,100.00,100.00,100.00,100.00,5.712,1.519,1.269,0.182
values_82,3053,3053,"['965188', '8853918', '127176', '1110258', '65257', '552740', '568954', '49.942', '12610020', '0', '3888243', '0', '161116', '0', '0', '4.144']",694,2710,3260,2160,100.00,100.00,100.00,100.00,4.399,1.127,0.937,1.413
values_46,4901,4901,"['967332', '8853988', '127444', '1110251', '65362', '552757', '568970', '49.941', '12615208', '0', '3890090', '0', '161059', '0', '0', '4.140']",1259,5075,6129,4021,100.00,100.00,100.00,100.00,3.893,0.966,0.800,1.219
values_27,885,885,"['956880', '8845222', '126134', '1109102', '65086', '552197', '568378', '49.973', '12589268', '0', '3881075', '0', '160950', '0', '0', '4.147']",41,119,137,290,100.00,100.00,100.00,100.00,21.585,7.437,6.460,3.052
values_20,1706,1706,"['960904', '8845016', '126637', '1108847', '65056', '552266', '568407', '49.966', '12590932', '0', '3881895', '0', '161150', '0', '0', '4.151']",256,937,1117,6054,100.00,100.00,100.00,100.00,6.664,1.821,1.527,0.282
values_9,3408,3408,"['965604', '8853934', '127228', '1110260', '65275', '552753', '568962', '49.942', '12611018', '0', '3888598', '0', '161122', '0', '0', '4.143']",799,3166,3814,2518,100.00,100.00,100.00,100.00,4.265,1.076,0.894,1.353
values_92,3428,3428,"['965604', '8853934', '127228', '1110260', '65280', '552748', '568960', '49.942', '12611078', '0', '3888618', '0', '161122', '0', '0', '4.143']",809,3176,3824,2528,100.00,100.00,100.00,100.00,4.237,1.079,0.896,1.356
values_3,3031,3031,"['965188', '8853918', '127176', '1110258', '65262', '552747', '568958', '49.943', '12609954', '0', '3888221', '0', '161116', '0', '0', '4.144']",683,2699,3249,2149,100.00,100.00,100.00,100.00,4.438,1.123,0.933,1.410
values_98,4693,4693,"['967044', '8853982', '127408', '1110266', '65368', '552761', '568969', '49.943', '12614648', '0', '3889883', '0', '161146', '0', '0', '4.143']",1188,4776,5766,3786,100.00,100.00,100.00,100.00,3.950,0.983,0.814,1.240
values_29,931,931,"['960880', '8845044', '126634', '1107111', '65037', '552246', '568392', '50.033', '12571420', '0', '3876121', '0', '160956', '0', '0', '4.153']",74,237,277,1459,100.00,100.00,100.00,100.00,12.581,3.928,3.361,0.638
values_80,1982,1982,"['961928', '8844968', '126765', '1108785', '65081', '552258', '568394', '49.965', '12591616', '0', '3882171', '0', '161191', '0', '0', '4.152']",320,1212,1450,9380,100.00,100.00,100.00,100.00,6.194,1.635,1.367,0.211
values_73,1813,1813,"['961416', '8844992', '126701', '1108802', '65073', '552234', '568399', '49.964', '12591152', '0', '3882003', '0', '161166', '0', '0', '4.152']",286,1069,1277,7594,100.00,100.00,100.00,100.00,6.339,1.696,1.420,0.239
