id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,4249,2178,193,691,821,821,100.00,100.00,100.00,100.00,22.016,6.149,5.175,5.175
values_37,27930,14350,989,3935,4745,4745,100.00,100.00,100.00,100.00,28.241,7.098,5.886,5.886
values_56,4249,2178,189,687,817,817,100.00,100.00,100.00,100.00,22.481,6.185,5.201,5.201
values_63,32084,16485,1108,4475,5403,5403,100.00,100.00,100.00,100.00,28.957,7.170,5.938,5.938
values_35,36526,18768,1261,5077,6131,6131,100.00,100.00,100.00,100.00,28.966,7.194,5.958,5.958
values_97,24064,12363,854,3407,4107,4107,100.00,100.00,100.00,100.00,28.178,7.063,5.859,5.859
values_75,12801,6574,487,1885,2263,2263,100.00,100.00,100.00,100.00,26.285,6.791,5.657,5.657
values_57,27930,14350,987,3933,4743,4743,100.00,100.00,100.00,100.00,28.298,7.101,5.889,5.889
values_88,10231,5253,397,1528,1832,1832,100.00,100.00,100.00,100.00,25.771,6.696,5.585,5.585
values_10,15659,8043,593,2286,2746,2746,100.00,100.00,100.00,100.00,26.406,6.850,5.702,5.702
values_53,9054,4648,363,1371,1641,1641,100.00,100.00,100.00,100.00,24.942,6.604,5.517,5.517
values_8,1244,633,73,236,276,276,100.00,100.00,100.00,100.00,17.041,5.271,4.507,4.507
values_39,17196,8833,634,2485,2989,2989,100.00,100.00,100.00,100.00,27.123,6.920,5.753,5.753
values_47,18805,9660,687,2703,3253,3253,100.00,100.00,100.00,100.00,27.373,6.957,5.781,5.781
values_60,305,150,28,74,84,84,100.00,100.00,100.00,100.00,10.893,4.122,3.631,3.631
values_89,36526,18768,1270,5086,6140,6140,100.00,100.00,100.00,100.00,28.761,7.182,5.949,5.949
values_51,5066,2598,223,809,963,963,100.00,100.00,100.00,100.00,22.717,6.262,5.261,5.261
values_14,29971,15399,1049,4202,5070,5070,100.00,100.00,100.00,100.00,28.571,7.133,5.911,5.911
values_28,32084,16485,1126,4493,5421,5421,100.00,100.00,100.00,100.00,28.494,7.141,5.918,5.918
values_16,36526,18768,1255,5071,6125,6125,100.00,100.00,100.00,100.00,29.104,7.203,5.963,5.963
values_34,1701,868,94,310,364,364,100.00,100.00,100.00,100.00,18.096,5.487,4.673,4.673
values_82,7949,4080,329,1221,1459,1459,100.00,100.00,100.00,100.00,24.161,6.510,5.448,5.448
values_46,5066,2598,220,806,960,960,100.00,100.00,100.00,100.00,23.027,6.285,5.277,5.277
values_27,3504,1795,165,582,690,690,100.00,100.00,100.00,100.00,21.236,6.021,5.078,5.078
values_20,4249,2178,191,689,819,819,100.00,100.00,100.00,100.00,22.246,6.167,5.188,5.188
values_9,136,61,17,38,42,42,100.00,100.00,83.33,100.00,8.000,3.579,3.238,3.238
values_92,5066,2598,221,807,961,961,100.00,100.00,100.00,100.00,22.923,6.278,5.272,5.272
values_3,27930,14350,977,3923,4733,4733,100.00,100.00,100.00,100.00,28.588,7.120,5.901,5.901
values_98,9054,4648,371,1379,1649,1649,100.00,100.00,100.00,100.00,24.404,6.566,5.491,5.491
values_29,20486,10524,743,2931,3529,3529,100.00,100.00,100.00,100.00,27.572,6.989,5.805,5.805
values_80,10231,5253,404,1535,1839,1839,100.00,100.00,100.00,100.00,25.324,6.665,5.563,5.563
values_73,29971,15399,1063,4216,5084,5084,100.00,100.00,100.00,100.00,28.195,7.109,5.895,5.895
