inputName,text,data,bss
values_11,652,3872,192
values_19,668,5000,216
values_12,620,128,48
values_38,636,2888,168
values_81,668,5408,224
values_5,620,2312,152
values_40,628,2592,160
values_70,668,5000,216
values_23,668,5000,216
values_72,620,648,88
values_79,652,3872,192
values_78,660,6272,240
values_87,620,2048,144
values_6,660,6272,240
values_68,620,1800,136
values_69,620,800,96
values_1,628,3200,176
values_45,620,2312,152
values_33,660,6272,240
values_15,620,392,72
values_93,620,128,48
values_24,636,8192,272
values_25,620,128,48
values_26,592,72,40
values_48,628,3200,176
values_71,620,1152,112
values_76,620,512,80
values_7,652,3872,192
values_50,660,4232,200
values_22,620,288,64
values_4,620,392,72
values_32,620,1568,128
values_77,628,2592,160
values_91,620,1568,128
values_42,660,7200,256
values_13,620,1568,128
values_41,652,4608,208
values_55,636,2888,168
values_31,532,32,32
values_66,620,2312,152
values_65,620,800,96
values_62,652,4608,208
values_21,660,7200,256
values_95,668,5000,216
values_84,620,392,72
values_58,628,3200,176
values_64,620,128,48
values_83,660,4232,200
values_94,620,128,48
values_0,636,2888,168
values_99,620,1800,136
values_96,620,1568,128
values_67,620,1152,112
values_61,620,968,104
values_43,620,2048,144
values_2,668,6728,248
values_54,652,4608,208
values_30,620,1568,128
values_59,652,4608,208
values_85,668,5832,232
values_74,660,4232,200
values_90,636,8192,272
values_18,628,2592,160
values_52,652,4608,208
values_44,620,128,48
values_17,620,2312,152
values_36,620,1568,128
values_49,620,512,80
values_86,628,3200,176
values_37,620,512,80
values_56,660,4232,200
values_63,620,288,64
values_35,620,1568,128
values_97,620,1152,112
values_75,620,800,96
values_57,620,128,48
values_88,636,8192,272
values_10,660,7688,264
values_53,660,7688,264
values_8,620,968,104
values_39,620,288,64
values_47,660,7688,264
values_60,620,128,48
values_89,620,1800,136
values_51,620,2312,152
values_14,620,1568,128
values_28,668,6728,248
values_16,652,3872,192
values_34,620,2312,152
values_82,636,2888,168
values_46,628,3200,176
values_27,628,2592,160
values_20,620,392,72
values_9,620,128,48
values_92,620,1568,128
values_3,620,512,80
values_98,628,3200,176
values_29,660,7688,264
values_80,532,32,32
values_73,668,6728,248
