id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21936,13602,3160,30638,17915,14256,100.00,100.00,100.00,100.00,6.942,0.716,1.224,1.539
values_19,28020,17343,4022,39348,22867,18203,100.00,100.00,100.00,100.00,6.967,0.712,1.225,1.539
values_12,1481,1013,269,1719,1245,921,100.00,100.00,100.00,100.00,5.506,0.862,1.190,1.608
values_38,16652,10329,2415,23195,13600,10800,100.00,100.00,100.00,100.00,6.895,0.718,1.224,1.542
values_81,30222,18694,4314,42325,24615,19599,100.00,100.00,100.00,100.00,7.006,0.714,1.228,1.542
values_5,14046,8982,1970,18694,11052,8770,100.00,100.00,100.00,100.00,7.130,0.751,1.271,1.602
values_40,15036,9342,2191,20921,12303,9762,100.00,100.00,100.00,100.00,6.863,0.719,1.222,1.540
values_70,28014,17343,3989,39017,22801,18157,100.00,100.00,100.00,100.00,7.023,0.718,1.229,1.543
values_23,28004,17343,4003,39206,22811,18192,100.00,100.00,100.00,100.00,6.996,0.714,1.228,1.539
values_72,4558,2958,696,5913,3669,2858,100.00,100.00,100.00,100.00,6.549,0.771,1.242,1.595
values_79,21936,13602,3151,30593,17893,14240,100.00,100.00,100.00,100.00,6.962,0.717,1.226,1.540
values_78,34828,21552,4948,48714,28325,22618,100.00,100.00,100.00,100.00,7.039,0.715,1.230,1.540
values_87,12569,8033,1762,16657,9868,7828,100.00,100.00,100.00,100.00,7.133,0.755,1.274,1.606
values_6,34808,21552,4944,48692,28334,22585,100.00,100.00,100.00,100.00,7.040,0.715,1.228,1.541
values_68,11158,7140,1585,14839,8808,6962,100.00,100.00,100.00,100.00,7.040,0.752,1.267,1.603
values_69,5435,3515,820,7182,4364,3409,100.00,100.00,100.00,100.00,6.628,0.757,1.245,1.594
values_1,18324,11368,2651,25532,14972,11896,100.00,100.00,100.00,100.00,6.912,0.718,1.224,1.540
values_45,14064,8982,1983,18889,11076,8778,100.00,100.00,100.00,100.00,7.092,0.745,1.270,1.602
values_33,34852,21552,4931,48524,28309,22573,100.00,100.00,100.00,100.00,7.068,0.718,1.231,1.544
values_15,3056,2012,486,3854,2485,1903,100.00,100.00,100.00,100.00,6.288,0.793,1.230,1.606
values_93,1493,1013,265,1697,1234,916,100.00,100.00,100.00,100.00,5.634,0.880,1.210,1.630
values_24,45134,27892,6382,63218,36666,29265,100.00,100.00,100.00,100.00,7.072,0.714,1.231,1.542
values_25,1487,1013,267,1695,1241,919,100.00,100.00,100.00,100.00,5.569,0.877,1.198,1.618
values_26,1405,949,217,1221,961,682,100.00,100.00,100.00,100.00,6.475,1.151,1.462,2.060
values_48,18344,11368,2630,25395,14915,11873,100.00,100.00,100.00,100.00,6.975,0.722,1.230,1.545
values_71,7475,4797,1089,9880,5926,4672,100.00,100.00,100.00,100.00,6.864,0.757,1.261,1.600
values_76,3769,2457,580,4770,3033,2350,100.00,100.00,100.00,100.00,6.498,0.790,1.243,1.604
values_7,21964,13602,3141,30521,17869,14226,100.00,100.00,100.00,100.00,6.993,0.720,1.229,1.544
values_50,23886,14797,3418,33300,19452,15496,100.00,100.00,100.00,100.00,6.988,0.717,1.228,1.541
values_22,2449,1623,403,3043,2003,1528,100.00,100.00,100.00,100.00,6.077,0.805,1.223,1.603
values_4,3064,2012,482,3842,2474,1896,100.00,100.00,100.00,100.00,6.357,0.798,1.238,1.616
values_32,9823,6303,1397,12967,7750,6137,100.00,100.00,100.00,100.00,7.031,0.758,1.267,1.601
values_77,15014,9342,2177,20775,12274,9745,100.00,100.00,100.00,100.00,6.897,0.723,1.223,1.541
values_91,9825,6303,1410,13089,7788,6140,100.00,100.00,100.00,100.00,6.968,0.751,1.262,1.600
values_42,39800,24618,5640,55757,32359,25817,100.00,100.00,100.00,100.00,7.057,0.714,1.230,1.542
values_13,9833,6303,1398,12948,7760,6133,100.00,100.00,100.00,100.00,7.034,0.759,1.267,1.603
values_41,25934,16044,3696,36128,21089,16788,100.00,100.00,100.00,100.00,7.017,0.718,1.230,1.545
values_55,16626,10329,2417,23165,13606,10810,100.00,100.00,100.00,100.00,6.879,0.718,1.222,1.538
values_31,1145,777,181,881,754,574,100.00,100.00,91.67,100.00,6.326,1.300,1.519,1.995
values_66,14058,8982,1965,18663,11040,8762,100.00,100.00,100.00,100.00,7.154,0.753,1.273,1.604
values_65,5437,3515,814,7127,4351,3401,100.00,100.00,100.00,100.00,6.679,0.763,1.250,1.599
values_62,25928,16044,3709,36294,21100,16820,100.00,100.00,100.00,100.00,6.991,0.714,1.229,1.541
values_21,39796,24618,5642,55686,32373,25824,100.00,100.00,100.00,100.00,7.054,0.715,1.229,1.541
values_95,28024,17343,3981,39030,22768,18151,100.00,100.00,100.00,100.00,7.039,0.718,1.231,1.544
values_84,3054,2012,485,3841,2481,1905,100.00,100.00,100.00,100.00,6.297,0.795,1.231,1.603
values_58,18348,11368,2646,25504,14956,11893,100.00,100.00,100.00,100.00,6.934,0.719,1.227,1.543
