id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35236,25229,594,2059,1541,1533,100.00,91.30,78.26,90.00,59.320,17.113,22.866,22.985
values_19,117300,83802,1941,7239,5390,6067,100.00,91.30,78.26,90.00,60.433,16.204,21.763,19.334
values_12,66992,47916,1108,4011,2994,3316,100.00,91.30,78.26,90.00,60.462,16.702,22.375,20.203
values_38,117300,83802,1945,7257,5396,6073,100.00,91.30,78.26,90.00,60.308,16.164,21.738,19.315
values_81,35236,25229,596,2068,1544,1536,100.00,91.30,78.26,90.00,59.121,17.039,22.821,22.940
values_5,2212019,1573403,37449,151809,113796,132489,100.00,91.30,78.26,90.00,59.068,14.571,19.438,16.696
values_40,451286,321549,7566,29628,22079,25178,100.00,91.30,78.26,90.00,59.647,15.232,20.440,17.924
values_70,35236,25229,596,2068,1544,1536,100.00,91.30,78.26,90.00,59.121,17.039,22.821,22.940
values_23,117300,83802,1951,7284,5405,6082,100.00,91.30,78.26,90.00,60.123,16.104,21.702,19.286
values_72,5559,3979,141,405,312,372,100.00,91.30,78.26,90.00,39.426,13.726,17.817,14.944
values_79,192729,137533,3205,12208,9083,10289,100.00,91.30,78.26,90.00,60.134,15.787,21.219,18.732
values_78,15911,11445,297,960,725,933,100.00,91.30,78.26,90.00,53.572,16.574,21.946,17.054
values_87,2857725,2032157,48425,197130,147917,172655,100.00,91.30,78.26,90.00,59.013,14.497,19.320,16.552
values_6,1256242,893973,21232,85182,63686,73673,100.00,91.30,78.26,90.00,59.167,14.748,19.726,17.052
values_68,2857725,2032157,48413,197076,147899,172637,100.00,91.30,78.26,90.00,59.028,14.501,19.322,16.553
values_69,300926,214542,5034,19479,14493,16312,100.00,91.30,78.26,90.00,59.779,15.449,20.764,18.448
values_1,2857725,2032157,48421,197112,147911,172649,100.00,91.30,78.26,90.00,59.018,14.498,19.321,16.552
values_45,117300,83802,1947,7266,5399,6076,100.00,91.30,78.26,90.00,60.247,16.144,21.726,19.305
values_33,2212019,1573403,37445,151791,113790,132483,100.00,91.30,78.26,90.00,59.074,14.573,19.439,16.697
values_15,300926,214542,5044,19524,14508,16327,100.00,91.30,78.26,90.00,59.660,15.413,20.742,18.431
values_93,653121,465162,10983,43426,32399,37132,100.00,91.30,78.26,90.00,59.467,15.040,20.159,17.589
values_24,117300,83802,1943,7248,5393,6070,100.00,91.30,78.26,90.00,60.371,16.184,21.750,19.325
values_25,300926,214542,5038,19497,14499,16318,100.00,91.30,78.26,90.00,59.731,15.434,20.755,18.441
values_26,2857725,2032157,48419,197103,147908,172646,100.00,91.30,78.26,90.00,59.021,14.499,19.321,16.553
values_48,66992,47916,1104,3993,2988,3310,100.00,91.30,78.26,90.00,60.681,16.777,22.420,20.239
values_71,451286,321549,7572,29655,22088,25187,100.00,91.30,78.26,90.00,59.599,15.218,20.431,17.917
values_76,2212019,1573403,37459,151854,113811,132504,100.00,91.30,78.26,90.00,59.052,14.567,19.436,16.694
values_7,300926,214542,5030,19461,14487,16306,100.00,91.30,78.26,90.00,59.826,15.463,20.772,18.455
values_50,192729,137533,3211,12235,9092,10298,100.00,91.30,78.26,90.00,60.021,15.752,21.198,18.715
values_22,1683256,1197594,28464,114829,85988,99849,100.00,91.30,78.26,90.00,59.136,14.659,19.575,16.858
values_4,5559,3979,139,396,309,367,100.00,91.30,76.09,90.00,39.993,14.038,17.990,15.147
values_32,2212019,1573403,37461,151863,113814,132507,100.00,91.30,78.26,90.00,59.049,14.566,19.435,16.694
values_77,192729,137533,3209,12226,9089,10295,100.00,91.30,78.26,90.00,60.059,15.764,21.205,18.721
values_91,917451,653144,15475,61677,46056,53066,100.00,91.30,78.26,90.00,59.286,14.875,19.920,17.289
values_42,917451,653144,15489,61740,46077,53087,100.00,91.30,78.26,90.00,59.232,14.860,19.911,17.282
values_13,192729,137533,3211,12235,9092,10298,100.00,91.30,78.26,90.00,60.021,15.752,21.198,18.715
values_41,35236,25229,596,2068,1544,1536,100.00,91.30,78.26,90.00,59.121,17.039,22.821,22.940
values_55,1256242,893973,21218,85119,63665,73652,100.00,91.30,78.26,90.00,59.206,14.759,19.732,17.056
values_31,117300,83802,1949,7275,5402,6079,100.00,91.30,78.26,90.00,60.185,16.124,21.714,19.296
values_66,1683256,1197594,28462,114820,85985,99846,100.00,91.30,78.26,90.00,59.140,14.660,19.576,16.859
values_65,653121,465162,10995,43480,32417,37150,100.00,91.30,78.26,90.00,59.402,15.021,20.147,17.581
values_62,35236,25229,596,2068,1544,1536,100.00,91.30,78.26,90.00,59.121,17.039,22.821,22.940
values_21,15911,11445,295,951,722,930,100.00,91.30,78.26,90.00,53.936,16.731,22.037,17.109
values_95,451286,321549,7574,29664,22091,25190,100.00,91.30,78.26,90.00,59.584,15.213,20.429,17.915
values_84,192729,137533,3213,12244,9095,10301,100.00,91.30,78.26,90.00,59.984,15.741,21.191,18.710
values_58,35236,25229,598,2077,1547,1539,100.00,91.30,78.26,90.00,58.923,16.965,22.777,22.895
values_64,117300,83802,1953,7293,5408,6085,100.00,91.30,78.26,90.00,60.061,16.084,21.690,19.277
values_83,117300,83802,1943,7248,5393,6070,100.00,91.30,78.26,90.00,60.371,16.184,21.750,19.325
values_94,1683256,1197594,28498,114982,86039,99900,100.00,91.30,78.26,90.00,59.066,14.639,19.564,16.849
