inputName,text,data,bss
values_11,1456,256,64
values_19,1704,1600,112
values_12,2444,144,56
values_38,1456,256,64
values_81,612,16,40
values_5,2856,1156,100
values_40,2508,900,92
values_70,1720,1444,108
values_23,1720,1444,108
values_72,1728,400,72
values_79,1604,324,68
values_78,1604,324,68
values_87,2856,1156,100
values_6,2856,1156,100
values_68,1720,1444,108
values_69,1880,484,76
values_1,1000,36,44
values_45,2372,784,88
values_33,1880,484,76
values_15,1728,400,72
values_93,1880,484,76
values_24,1308,64,48
values_25,2856,1156,100
values_26,1796,100,52
values_48,1308,64,48
values_71,2680,1024,96
values_76,1728,400,72
values_7,1720,1444,108
values_50,2372,784,88
values_22,2856,1156,100
values_4,2680,1024,96
values_32,612,16,40
values_77,1988,576,80
values_91,2680,1024,96
values_42,1352,196,60
values_13,1720,1444,108
values_41,1988,576,80
values_55,1000,36,44
values_31,1652,1296,104
values_66,1796,100,52
values_65,1720,1444,108
values_62,1604,324,68
values_21,2680,1024,96
values_95,2680,1024,96
values_84,1720,1444,108
values_58,2680,1024,96
values_64,1796,100,52
values_83,2508,900,92
values_94,2180,676,84
values_0,1456,256,64
values_99,1352,196,60
values_96,1604,324,68
values_67,1604,324,68
values_61,2856,1156,100
values_43,2856,1156,100
values_2,1728,400,72
values_54,2680,1024,96
values_30,1704,1600,112
values_59,1880,484,76
values_85,2856,1156,100
values_74,1796,100,52
values_90,1880,484,76
values_18,1604,324,68
values_52,2180,676,84
values_44,1796,100,52
values_17,1000,36,44
values_36,2680,1024,96
values_49,1352,196,60
values_86,1796,100,52
values_37,1796,100,52
values_56,2180,676,84
values_63,1352,196,60
values_35,1456,256,64
values_97,1728,400,72
values_75,1000,36,44
values_57,1988,576,80
values_88,1604,324,68
values_10,1652,1296,104
values_53,2856,1156,100
values_8,2680,1024,96
values_39,1456,256,64
values_47,1308,64,48
values_60,1720,1444,108
values_89,1728,400,72
values_51,1000,36,44
values_14,1704,1600,112
values_28,2508,900,92
values_16,2856,1156,100
values_34,1604,324,68
values_82,2856,1156,100
values_46,2680,1024,96
values_27,612,16,40
values_20,1720,1444,108
values_9,2372,784,88
values_92,1308,64,48
values_3,1652,1296,104
values_98,1604,324,68
values_29,2680,1024,96
values_80,2372,784,88
values_73,1000,36,44
