id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38092,31335,5030,19461,14689,59512,100.00,91.30,78.26,90.00,7.573,1.957,2.593,0.640
values_19,1170520,1001110,143390,592425,447829,405707,100.00,91.30,78.26,90.00,8.163,1.976,2.614,2.885
values_12,11695,9216,1947,7266,5515,57688,100.00,91.30,78.26,90.00,6.007,1.610,2.121,0.203
values_38,38092,31335,5030,19461,14689,59512,100.00,91.30,78.26,90.00,7.573,1.957,2.593,0.640
values_81,498,325,139,396,324,320,100.00,91.30,76.09,90.00,3.583,1.258,1.537,1.556
values_5,616930,518956,77468,317559,239626,2232685,100.00,91.30,78.26,90.00,7.964,1.943,2.575,0.276
values_40,379887,322127,48407,197049,148582,1208059,100.00,91.30,78.26,90.00,7.848,1.928,2.557,0.314
values_70,967142,826915,118001,486388,367433,332927,100.00,91.30,78.26,90.00,8.196,1.988,2.632,2.905
values_23,967142,826915,117963,486217,367376,332870,100.00,91.30,78.26,90.00,8.199,1.989,2.633,2.905
values_72,81059,68567,10991,43462,32723,170151,100.00,91.30,78.26,90.00,7.375,1.865,2.477,0.476
values_79,58544,48509,7590,29736,22369,103557,100.00,91.30,78.26,90.00,7.713,1.969,2.617,0.565
values_78,58544,48509,7576,29673,22348,103361,100.00,91.30,78.26,90.00,7.728,1.973,2.620,0.566
values_87,616930,518956,77464,317541,239620,2232581,100.00,91.30,78.26,90.00,7.964,1.943,2.575,0.276
values_6,616930,518956,77460,317523,239614,2232477,100.00,91.30,78.26,90.00,7.964,1.943,2.575,0.276
values_68,967142,826915,117997,486370,367427,332921,100.00,91.30,78.26,90.00,8.196,1.988,2.632,2.905
values_69,117151,99164,15481,61704,46441,268523,100.00,91.30,78.26,90.00,7.567,1.899,2.523,0.436
values_1,1392,977,295,951,754,1539,100.00,91.30,78.26,90.00,4.719,1.464,1.846,0.904
values_45,290967,246182,37439,151764,114385,862417,100.00,91.30,78.26,90.00,7.772,1.917,2.544,0.337
values_33,117151,99164,15477,61686,46435,268455,100.00,91.30,78.26,90.00,7.569,1.899,2.523,0.436
values_15,81059,68567,10979,43408,32705,169965,100.00,91.30,78.26,90.00,7.383,1.867,2.478,0.477
values_93,117151,99164,15475,61677,46432,268421,100.00,91.30,78.26,90.00,7.570,1.899,2.523,0.436
values_24,3118,2321,592,2050,1592,6137,100.00,91.30,78.26,90.00,5.267,1.521,1.959,0.508
values_25,616930,518956,77450,317478,239599,2232217,100.00,91.30,78.26,90.00,7.966,1.943,2.575,0.276
values_26,6353,4891,1112,4029,3082,20648,100.00,91.30,78.26,90.00,5.713,1.577,2.061,0.308
values_48,3118,2321,592,2050,1592,6137,100.00,91.30,78.26,90.00,5.267,1.521,1.959,0.508
values_71,490164,412321,61638,251833,189989,1657148,100.00,91.30,78.26,90.00,7.952,1.946,2.580,0.296
values_76,81059,68567,10999,43498,32735,170275,100.00,91.30,78.26,90.00,7.370,1.864,2.476,0.476
values_7,967142,826915,117967,486235,367382,332876,100.00,91.30,78.26,90.00,8.198,1.989,2.633,2.905
values_50,290967,246182,37461,151863,114418,862890,100.00,91.30,78.26,90.00,7.767,1.916,2.543,0.337
values_22,616930,518956,77466,317550,239623,2232633,100.00,91.30,78.26,90.00,7.964,1.943,2.575,0.276
values_4,490164,412321,61650,251887,190007,1657442,100.00,91.30,78.26,90.00,7.951,1.946,2.580,0.296
values_32,498,325,141,405,327,322,100.00,91.30,78.26,90.00,3.532,1.230,1.523,1.547
values_77,161566,136585,21236,85200,64138,408295,100.00,91.30,78.26,90.00,7.608,1.896,2.519,0.396
values_91,490164,412321,61644,251860,189998,1657295,100.00,91.30,78.26,90.00,7.952,1.946,2.580,0.296
values_42,23647,19264,3213,12244,9251,32337,100.00,91.30,78.26,90.00,7.360,1.931,2.556,0.731
values_13,967142,826915,117999,486379,367430,332924,100.00,91.30,78.26,90.00,8.196,1.988,2.632,2.905
values_41,161566,136585,21226,85155,64123,408110,100.00,91.30,78.26,90.00,7.612,1.897,2.520,0.396
values_55,1392,977,299,969,760,1551,100.00,91.30,78.26,90.00,4.656,1.437,1.832,0.897
values_31,790352,677667,96135,395226,298399,270416,100.00,91.30,78.26,90.00,8.221,2.000,2.649,2.923
values_66,6353,4891,1112,4029,3082,20648,100.00,91.30,78.26,90.00,5.713,1.577,2.061,0.308
values_65,967142,826915,117997,486370,367427,332921,100.00,91.30,78.26,90.00,8.196,1.988,2.632,2.905
values_62,58544,48509,7576,29673,22348,103361,100.00,91.30,78.26,90.00,7.728,1.973,2.620,0.566
values_21,490164,412321,61640,251842,189992,1657197,100.00,91.30,78.26,90.00,7.952,1.946,2.580,0.296
values_95,490164,412321,61656,251914,190016,1657589,100.00,91.30,78.26,90.00,7.950,1.946,2.580,0.296
values_84,967142,826915,117993,486352,367421,332915,100.00,91.30,78.26,90.00,8.197,1.989,2.632,2.905
values_58,490164,412321,61646,251869,190001,1657344,100.00,91.30,78.26,90.00,7.951,1.946,2.580,0.296
values_64,6353,4891,1112,4029,3082,20648,100.00,91.30,78.26,90.00,5.713,1.577,2.061,0.308
values_83,379887,322127,48427,197139,148612,1208519,100.00,91.30,78.26,90.00,7.845,1.927,2.556,0.314
values_94,221810,187665,28484,114919,86540,601719,100.00,91.30,78.26,90.00,7.787,1.930,2.563,0.369
values_0,38092,31335,5034,19479,14695,59562,100.00,91.30,78.26,90.00,7.567,1.956,2.592,0.640
