id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3385,2457,985,1601,3137,3586,100.00,83.33,58.33,100.00,3.437,2.114,1.079,0.944
values_19,2179,1557,673,1124,1946,2242,100.00,83.33,58.33,100.00,3.238,1.939,1.120,0.972
values_12,6005,4431,1619,2534,5787,6559,100.00,83.33,58.33,100.00,3.709,2.370,1.038,0.916
values_38,3149,2283,919,1496,2911,3329,100.00,83.33,58.33,100.00,3.427,2.105,1.082,0.946
values_81,2343,1683,707,1169,2120,2435,100.00,83.33,58.33,100.00,3.314,2.004,1.105,0.962
values_5,7469,5541,1957,3017,7291,8240,100.00,83.33,58.33,100.00,3.817,2.476,1.024,0.906
values_40,2187,1563,675,1127,1954,2251,100.00,83.33,58.33,100.00,3.240,1.941,1.119,0.972
values_70,3605,2637,1005,1601,3407,3876,100.00,83.33,58.33,100.00,3.587,2.252,1.058,0.930
values_23,2217,1575,707,1196,1949,2255,100.00,83.33,58.33,100.00,3.136,1.854,1.138,0.983
values_72,2361,1689,729,1217,2113,2434,100.00,83.33,58.33,100.00,3.239,1.940,1.117,0.970
values_79,2883,2079,863,1421,2630,3017,100.00,83.33,58.33,100.00,3.341,2.029,1.096,0.956
values_78,3555,2589,1017,1640,3322,3790,100.00,83.33,58.33,100.00,3.496,2.168,1.070,0.938
values_87,2147,1521,693,1178,1874,2172,100.00,83.33,58.33,100.00,3.098,1.823,1.146,0.988
values_6,3113,2259,903,1466,2885,3297,100.00,83.33,58.33,100.00,3.447,2.123,1.079,0.944
values_68,4093,3003,1127,1784,3895,4425,100.00,83.33,58.33,100.00,3.632,2.294,1.051,0.925
values_69,13591,10125,3505,5354,13388,15106,100.00,83.33,58.33,100.00,3.878,2.538,1.015,0.900
values_1,3591,2625,1005,1604,3388,3856,100.00,83.33,58.33,100.00,3.573,2.239,1.060,0.931
values_45,1899,1347,603,1019,1666,1927,100.00,83.33,58.33,100.00,3.149,1.864,1.140,0.985
values_33,4939,3633,1349,2126,4726,5364,100.00,83.33,58.33,100.00,3.661,2.323,1.045,0.921
values_15,4173,3057,1161,1847,3955,4498,100.00,83.33,58.33,100.00,3.594,2.259,1.055,0.928
values_93,23115,17265,5893,8942,22902,25812,100.00,83.33,58.33,100.00,3.922,2.585,1.009,0.896
values_24,2079,1485,641,1070,1856,2138,100.00,83.33,58.33,100.00,3.243,1.943,1.120,0.972
values_25,2571,1857,757,1238,2358,2700,100.00,83.33,58.33,100.00,3.396,2.077,1.090,0.952
values_26,3447,2499,1011,1649,3184,3643,100.00,83.33,58.33,100.00,3.409,2.090,1.083,0.946
values_48,4537,3327,1259,2000,4309,4899,100.00,83.33,58.33,100.00,3.604,2.268,1.053,0.926
values_71,2113,1497,681,1157,1845,2138,100.00,83.33,58.33,100.00,3.103,1.826,1.145,0.988
values_76,3413,2481,985,1595,3175,3626,100.00,83.33,58.33,100.00,3.465,2.140,1.075,0.941
values_7,3693,2691,1055,1700,3455,3941,100.00,83.33,58.33,100.00,3.500,2.172,1.069,0.937
values_50,5215,3843,1411,2213,5012,5683,100.00,83.33,58.33,100.00,3.696,2.357,1.041,0.918
values_22,2655,1923,771,1253,2452,2803,100.00,83.33,58.33,100.00,3.444,2.119,1.083,0.947
values_4,2023,1437,641,1082,1780,2058,100.00,83.33,58.33,100.00,3.156,1.870,1.137,0.983
values_32,485539,364095,121471,182285,485366,546073,100.00,83.33,58.33,100.00,3.997,2.664,1.000,0.889
values_77,2653,1911,795,1310,2415,2771,100.00,83.33,58.33,100.00,3.337,2.025,1.099,0.957
values_91,3281,2373,973,1595,3013,3452,100.00,83.33,58.33,100.00,3.372,2.057,1.089,0.950
values_42,6719,4971,1787,2777,6516,7375,100.00,83.33,58.33,100.00,3.760,2.420,1.031,0.911
values_13,2923,2115,859,1403,2690,3079,100.00,83.33,58.33,100.00,3.403,2.083,1.087,0.949
values_41,2109,1509,645,1073,1891,2176,100.00,83.33,58.33,100.00,3.270,1.966,1.115,0.969
values_55,3605,2631,1019,1634,3387,3859,100.00,83.33,58.33,100.00,3.538,2.206,1.064,0.934
values_31,2741,1971,831,1376,2483,2853,100.00,83.33,58.33,100.00,3.298,1.992,1.104,0.961
values_66,2849,2067,823,1334,2641,3017,100.00,83.33,58.33,100.00,3.462,2.136,1.079,0.944
values_65,13889,10347,3583,5474,13681,15437,100.00,83.33,58.33,100.00,3.876,2.537,1.015,0.900
values_62,3435,2499,987,1595,3202,3655,100.00,83.33,58.33,100.00,3.480,2.154,1.073,0.940
values_21,10965,8157,2845,4361,10767,12156,100.00,83.33,58.33,100.00,3.854,2.514,1.018,0.902
values_95,2129,1509,685,1163,1861,2156,100.00,83.33,58.33,100.00,3.108,1.831,1.144,0.987
values_84,9195,6825,2413,3722,8982,10152,100.00,83.33,58.33,100.00,3.811,2.470,1.024,0.906
values_58,2121,1509,669,1127,1873,2164,100.00,83.33,58.33,100.00,3.170,1.882,1.132,0.980
values_64,3353,2439,963,1556,3125,3567,100.00,83.33,58.33,100.00,3.482,2.155,1.073,0.940
values_83,5025,3687,1395,2216,4777,5431,100.00,83.33,58.33,100.00,3.602,2.268,1.052,0.925
values_94,4409,3243,1199,1886,4221,4789,100.00,83.33,58.33,100.00,3.677,2.338,1.045,0.921
values_0,2087,1479,671,1139,1824,2113,100.00,83.33,58.33,100.00,3.110,1.832,1.144,0.988
values_99,3937,2883,1095,1742,3729,4241,100.00,83.33,58.33,100.00,3.595,2.260,1.056,0.928
values_96,3049,2217,873,1409,2841,3242,100.00,83.33,58.33,100.00,3.493,2.164,1.073,0.940
values_67,2993,2181,845,1355,2805,3196,100.00,83.33,58.33,100.00,3.542,2.209,1.067,0.936
values_61,2971,2157,857,1388,2758,3150,100.00,83.33,58.33,100.00,3.467,2.140,1.077,0.943
values_43,2825,2043,831,1358,2597,2973,100.00,83.33,58.33,100.00,3.400,2.080,1.088,0.950
