id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8377,3214,85.7,93.9,10.0,19.18,19.18,0.00,335,3590,2503,1293,100.00,100.00,83.33,100.00,25.006,2.333,3.347,6.479
values_19,4249,1448,84.5,86.6,42.9,17.04,17.04,0.00,38,300,207,118,100.00,100.00,66.67,100.00,111.816,14.163,20.527,36.008
values_12,22903,9397,86.2,97.9,2.6,20.51,20.51,0.00,1355,15043,10443,4731,100.00,100.00,83.33,100.00,16.903,1.523,2.193,4.841
values_38,8316,3195,85.7,93.9,9.5,19.21,19.21,0.00,326,3531,2475,1270,100.00,100.00,66.67,100.00,25.509,2.355,3.360,6.548
values_81,16016,6470,86.1,97.0,4.1,20.20,20.20,0.00,863,9590,6695,3027,100.00,100.00,83.33,100.00,18.559,1.670,2.392,5.291
values_5,27368,11307,86.2,98.3,1.8,20.66,20.66,0.00,1638,18475,12907,5764,100.00,100.00,66.67,100.00,16.708,1.481,2.120,4.748
values_40,4807,1681,84.8,88.3,30.4,17.48,17.48,0.00,83,755,515,319,100.00,100.00,83.33,100.00,57.916,6.367,9.334,15.069
values_70,21304,8717,86.1,97.8,2.6,20.46,20.46,0.00,1231,13746,9581,4313,100.00,100.00,83.33,100.00,17.306,1.550,2.224,4.939
values_23,5939,2173,85.3,91.1,18.4,18.29,18.29,0.00,167,1694,1175,621,100.00,100.00,83.33,100.00,35.563,3.506,5.054,9.564
values_72,25741,10616,86.2,98.2,2.0,20.62,20.62,0.00,1526,17196,12015,5370,100.00,100.00,66.67,100.00,16.868,1.497,2.142,4.793
values_79,32648,13544,86.2,98.6,1.4,20.74,20.74,0.00,1998,22588,15775,7030,100.00,100.00,66.67,100.00,16.340,1.445,2.070,4.644
values_78,25741,10616,86.2,98.2,2.0,20.62,20.62,0.00,1526,17196,12015,5370,100.00,100.00,66.67,100.00,16.868,1.497,2.142,4.793
values_87,4461,1532,84.5,87.3,36.3,17.17,17.17,0.00,54,475,331,182,100.00,100.00,66.67,100.00,82.611,9.392,13.477,24.511
values_6,5760,2090,85.4,90.6,22.9,18.14,18.14,0.00,175,1595,1033,597,100.00,100.00,83.33,100.00,32.914,3.611,5.576,9.648
values_68,21258,8698,86.1,97.7,2.6,20.46,20.46,0.00,1223,13694,9559,4295,100.00,100.00,83.33,100.00,17.382,1.552,2.224,4.949
values_69,29065,12030,86.2,98.4,1.7,20.69,20.69,0.00,1754,19800,13831,6172,100.00,100.00,66.67,100.00,16.571,1.468,2.101,4.709
values_1,8423,3233,85.7,93.9,10.2,19.19,19.19,0.00,343,3642,2525,1311,100.00,100.00,83.33,100.00,24.557,2.313,3.336,6.425
values_45,9069,3518,85.8,94.5,8.3,19.40,19.40,0.00,378,4120,2887,1324,100.00,100.00,66.67,100.00,23.992,2.201,3.141,6.850
values_33,25853,10654,86.2,98.2,2.1,20.60,20.60,0.00,1543,17307,12065,5417,100.00,100.00,83.33,100.00,16.755,1.494,2.143,4.773
values_15,24288,9981,86.1,98.0,2.3,20.55,20.55,0.00,1435,16074,11205,5037,100.00,100.00,83.33,100.00,16.925,1.511,2.168,4.822
values_93,9870,3859,85.8,95.0,7.3,19.55,19.55,0.00,434,4755,3331,1702,100.00,100.00,66.67,100.00,22.742,2.076,2.963,5.799
values_24,5070,1803,85.0,89.2,25.2,17.78,17.78,0.00,98,963,675,358,100.00,100.00,66.67,100.00,51.735,5.265,7.511,14.162
values_25,9870,3859,85.8,95.0,7.3,19.55,19.55,0.00,434,4755,3331,1702,100.00,100.00,66.67,100.00,22.742,2.076,2.963,5.799
values_26,8316,3195,85.7,93.9,9.5,19.21,19.21,0.00,326,3531,2475,1270,100.00,100.00,66.67,100.00,25.509,2.355,3.360,6.548
values_48,5469,1976,85.1,90.2,21.0,18.07,18.07,0.00,126,1276,895,470,100.00,100.00,66.67,100.00,43.405,4.286,6.111,11.636
values_71,11616,4603,85.9,95.9,5.8,19.81,19.81,0.00,558,6163,4315,1960,100.00,100.00,66.67,100.00,20.817,1.885,2.692,5.927
values_76,24162,9943,86.1,98.0,2.1,20.58,20.58,0.00,1418,15963,11155,4990,100.00,100.00,66.67,100.00,17.039,1.514,2.166,4.842
values_7,11616,4603,85.9,95.9,5.8,19.81,19.81,0.00,558,6163,4315,1960,100.00,100.00,66.67,100.00,20.817,1.885,2.692,5.927
values_50,15948,6451,86.1,97.0,3.8,20.23,20.23,0.00,854,9531,6667,3004,100.00,100.00,66.67,100.00,18.674,1.673,2.392,5.309
