id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,5098,3322,102,322,235,235,100.00,89.47,73.68,60.00,49.980,15.832,21.694,21.694
values_33,90509,62408,1470,6241,3741,3741,100.00,89.47,78.95,60.00,61.571,14.502,24.194,24.194
values_15,34822,23542,601,2504,1499,1499,100.00,89.47,78.95,60.00,57.940,13.907,23.230,23.230
values_93,100858,67943,1669,7161,4264,4264,100.00,89.47,78.95,60.00,60.430,14.084,23.653,23.653
values_24,79432,53394,1340,5744,3361,3361,100.00,89.47,78.95,60.00,59.278,13.829,23.633,23.633
values_25,79292,53300,1328,5695,3352,3352,100.00,89.47,78.95,60.00,59.708,13.923,23.655,23.655
values_26,78036,52446,1317,5558,3301,3301,100.00,89.47,78.95,60.00,59.253,14.040,23.640,23.640
values_48,5183,3379,105,338,239,239,100.00,89.47,73.68,60.00,49.362,15.334,21.686,21.686
values_71,76976,51766,1278,5394,3274,3274,100.00,89.47,78.95,60.00,60.232,14.271,23.511,23.511
values_76,78654,52884,1314,5606,3332,3332,100.00,89.47,78.95,60.00,59.858,14.030,23.606,23.606
values_7,20560,13843,359,1383,904,904,100.00,89.47,78.95,60.00,57.270,14.866,22.743,22.743
values_50,58485,39273,983,4129,2489,2489,100.00,89.47,78.95,60.00,59.496,14.164,23.497,23.497
values_22,78382,52706,1320,5585,3323,3323,100.00,89.47,78.95,60.00,59.380,14.034,23.588,23.588
values_4,21499,14479,378,1492,937,937,100.00,89.47,78.95,60.00,56.876,14.410,22.945,22.945
values_32,91465,63053,1486,6353,3775,3775,100.00,89.47,78.95,60.00,61.551,14.397,24.229,24.229
values_77,77953,52383,1310,5540,3295,3295,100.00,89.47,78.95,60.00,59.506,14.071,23.658,23.658
values_91,101766,68532,1703,7322,4293,4293,100.00,89.47,78.95,60.00,59.757,13.899,23.705,23.705
values_42,5098,3322,102,322,235,235,100.00,89.47,73.68,60.00,49.980,15.832,21.694,21.694
values_13,34969,23637,603,2511,1502,1502,100.00,89.47,78.95,60.00,57.992,13.926,23.282,23.282
values_41,5098,3322,102,322,235,235,100.00,89.47,73.68,60.00,49.980,15.832,21.694,21.694
values_55,58612,39364,993,4165,2498,2498,100.00,89.47,78.95,60.00,59.025,14.073,23.464,23.464
values_31,92072,63472,1508,6450,3797,3797,100.00,89.47,78.95,60.00,61.056,14.275,24.249,24.249
values_66,11760,7817,217,804,526,526,100.00,89.47,78.95,60.00,54.194,14.627,22.357,22.357
values_65,11636,7731,214,790,521,521,100.00,89.47,78.95,60.00,54.374,14.729,22.334,22.334
values_62,11700,7781,215,793,525,525,100.00,89.47,78.95,60.00,54.419,14.754,22.286,22.286
values_21,77959,52411,1297,5525,3306,3306,100.00,89.47,78.95,60.00,60.107,14.110,23.581,23.581
values_95,102154,68784,1711,7358,4301,4301,100.00,89.47,78.95,60.00,59.704,13.883,23.751,23.751
values_84,33634,22756,575,2334,1457,1457,100.00,89.47,78.95,60.00,58.494,14.410,23.084,23.084
values_58,58724,39420,993,4161,2491,2491,100.00,89.47,78.95,60.00,59.138,14.113,23.574,23.574
values_64,11471,7620,214,773,515,515,100.00,89.47,78.95,60.00,53.603,14.840,22.274,22.274
values_83,33089,22358,571,2286,1430,1430,100.00,89.47,78.95,60.00,57.949,14.475,23.139,23.139
values_94,101856,68578,1705,7332,4290,4290,100.00,89.47,78.95,60.00,59.740,13.892,23.743,23.743
values_0,20630,13897,360,1386,908,908,100.00,89.47,78.95,60.00,57.306,14.885,22.720,22.720
values_99,102930,69296,1734,7476,4328,4328,100.00,89.47,78.95,60.00,59.360,13.768,23.782,23.782
values_96,100552,67716,1672,7147,4245,4245,100.00,89.47,78.95,60.00,60.139,14.069,23.687,23.687
values_67,11636,7731,214,790,521,521,100.00,89.47,78.95,60.00,54.374,14.729,22.334,22.334
values_61,11576,7695,212,779,520,520,100.00,89.47,78.95,60.00,54.604,14.860,22.262,22.262
values_43,5195,3384,105,338,239,239,100.00,89.47,73.68,60.00,49.476,15.370,21.736,21.736
values_2,21075,14185,372,1447,921,921,100.00,89.47,78.95,60.00,56.653,14.565,22.883,22.883
values_54,58705,39405,991,4173,2493,2493,100.00,89.47,78.95,60.00,59.238,14.068,23.548,23.548
values_30,91604,63162,1497,6372,3779,3779,100.00,89.47,78.95,60.00,61.192,14.376,24.240,24.240
values_59,58915,39567,988,4191,2510,2510,100.00,89.47,78.95,60.00,59.631,14.058,23.472,23.472
values_85,34071,23040,587,2395,1470,1470,100.00,89.47,78.95,60.00,58.043,14.226,23.178,23.178
values_74,77832,52312,1307,5525,3295,3295,100.00,89.47,78.95,60.00,59.550,14.087,23.621,23.621
values_90,100422,67600,1678,7170,4234,4234,100.00,89.47,78.95,60.00,59.846,14.006,23.718,23.718
values_18,34639,23434,595,2471,1496,1496,100.00,89.47,78.95,60.00,58.217,14.018,23.154,23.154
values_52,57761,38769,978,4081,2461,2461,100.00,89.47,78.95,60.00,59.060,14.154,23.471,23.471
values_44,5183,3379,105,338,239,239,100.00,89.47,73.68,60.00,49.362,15.334,21.686,21.686
values_17,33772,22835,582,2376,1461,1461,100.00,89.47,78.95,60.00,58.027,14.214,23.116,23.116
values_36,92708,63872,1520,6527,3812,3812,100.00,89.47,78.95,60.00,60.992,14.204,24.320,24.320
values_49,5183,3379,105,338,239,239,100.00,89.47,73.68,60.00,49.362,15.334,21.686,21.686
values_86,33572,22687,585,2357,1449,1449,100.00,89.47,78.95,60.00,57.388,14.244,23.169,23.169
values_37,91713,63224,1495,6403,3786,3786,100.00,89.47,78.95,60.00,61.346,14.323,24.224,24.224
values_56,58661,39389,985,4183,2502,2502,100.00,89.47,78.95,60.00,59.554,14.024,23.446,23.446
values_63,12001,7983,218,824,536,536,100.00,89.47,76.32,60.00,55.050,14.564,22.390,22.390
values_35,90663,62522,1478,6263,3746,3746,100.00,89.47,78.95,60.00,61.342,14.476,24.203,24.203
values_97,100155,67445,1671,7110,4229,4229,100.00,89.47,78.95,60.00,59.937,14.086,23.683,23.683
values_75,77791,52275,1310,5523,3289,3289,100.00,89.47,78.95,60.00,59.382,14.085,23.652,23.652
values_57,59184,39746,996,4232,2520,2520,100.00,89.47,78.95,60.00,59.422,13.985,23.486,23.486
values_88,32205,21775,550,2160,1399,1399,100.00,89.47,78.95,60.00,58.555,14.910,23.020,23.020
values_10,33973,22977,585,2386,1468,1468,100.00,89.47,78.95,60.00,58.074,14.238,23.142,23.142
values_53,58842,39503,998,4189,2500,2500,100.00,89.47,78.95,60.00,58.960,14.047,23.537,23.537
values_8,21818,14695,387,1538,950,950,100.00,89.47,78.95,60.00,56.377,14.186,22.966,22.966
values_39,91279,62944,1485,6330,3771,3771,100.00,89.47,78.95,60.00,61.467,14.420,24.206,24.206
values_47,5183,3379,105,338,239,239,100.00,89.47,73.68,60.00,49.362,15.334,21.686,21.686
values_60,11287,7498,209,748,509,509,100.00,89.47,78.95,60.00,54.005,15.090,22.175,22.175
values_89,34368,23218,598,2457,1477,1477,100.00,89.47,78.95,60.00,57.472,13.988,23.269,23.269
values_51,58942,39566,995,4213,2505,2505,100.00,89.47,78.95,60.00,59.238,13.991,23.530,23.530
values_14,33754,22838,576,2360,1464,1464,100.00,89.47,78.95,60.00,58.601,14.303,23.056,23.056
values_28,78519,52775,1321,5611,3321,3321,100.00,89.47,78.95,60.00,59.439,13.994,23.643,23.643
values_16,33737,22798,585,2374,1455,1455,100.00,89.47,78.95,60.00,57.670,14.211,23.187,23.187
values_34,91418,63001,1491,6366,3768,3768,100.00,89.47,78.95,60.00,61.313,14.360,24.262,24.262
values_82,34011,23000,582,2389,1469,1469,100.00,89.47,78.95,60.00,58.438,14.237,23.152,23.152
values_46,5098,3322,102,322,235,235,100.00,89.47,73.68,60.00,49.980,15.832,21.694,21.694
values_27,77737,52247,1308,5536,3295,3295,100.00,89.47,78.95,60.00,59.432,14.042,23.592,23.592
values_20,79279,53293,1336,5700,3351,3351,100.00,89.47,78.95,60.00,59.341,13.909,23.658,23.658
values_9,21307,14353,373,1467,931,931,100.00,89.47,78.95,60.00,57.123,14.524,22.886,22.886
values_92,101623,68443,1695,7275,4286,4286,100.00,89.47,78.95,60.00,59.955,13.969,23.710,23.710
values_3,21840,14730,378,1525,954,954,100.00,89.47,76.32,60.00,57.778,14.321,22.893,22.893
values_98,102230,68830,1718,7377,4302,4302,100.00,89.47,78.95,60.00,59.505,13.858,23.763,23.763
values_29,78343,52671,1316,5585,3320,3320,100.00,89.47,78.95,60.00,59.531,14.027,23.597,23.597
values_80,33698,22778,577,2346,1453,1453,100.00,89.47,78.95,60.00,58.402,14.364,23.192,23.192
values_73,77342,51973,1301,5484,3277,3277,100.00,89.47,78.95,60.00,59.448,14.103,23.601,23.601
