id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,454640,2340024,1709605,3852102,100.00,100.00,91.30,100.00,0,0,0,0
values_19,,,5034,24159,17170,143531,100.00,91.30,78.26,90.00,0,0,0,0
values_12,,,143666,731205,530653,1188904,100.00,100.00,91.30,100.00,0,0,0,0
values_38,,,15583,76866,54732,697196,100.00,100.00,91.30,100.00,0,0,0,0
values_81,,,5036,24174,17175,143567,100.00,91.30,78.26,90.00,0,0,0,0
values_5,,,10993,53776,38372,432264,100.00,91.30,78.26,90.00,0,0,0,0
values_40,,,3217,15253,10802,74360,100.00,91.30,78.26,90.00,0,0,0,0
values_70,,,3209,15193,10782,74232,100.00,91.30,78.26,90.00,0,0,0,0
values_23,,,392628,2017806,1474217,3320683,100.00,100.00,91.30,100.00,0,0,0,0
values_72,,,588,2530,1837,17316,100.00,91.30,76.09,90.00,0,0,0,0
values_79,,,61648,310408,224321,4399931,100.00,91.30,78.26,90.00,0,0,0,0
values_78,,,293,1169,870,3795,100.00,91.30,76.09,90.00,0,0,0,0
values_87,,,7574,36740,26157,255281,100.00,91.30,78.26,90.00,0,0,0,0
values_6,,,337581,1732645,1264663,2847024,100.00,100.00,91.30,100.00,0,0,0,0
values_68,,,297,1199,880,3837,100.00,91.30,78.26,90.00,0,0,0,0
values_69,,,3209,15193,10782,74232,100.00,91.30,78.26,90.00,0,0,0,0
values_1,,,37453,187260,134822,2280323,100.00,91.30,78.26,90.00,0,0,0,0
values_45,,,682742,3524430,2583263,5828119,100.00,100.00,91.30,100.00,0,0,0,0
values_33,,,5038,24189,17180,143603,100.00,91.30,78.26,90.00,0,0,0,0
values_15,,,392602,2017611,1474152,3320618,100.00,100.00,91.30,100.00,0,0,0,0
values_93,,,293,1169,870,3795,100.00,91.30,76.09,90.00,0,0,0,0
values_24,,,143388,729426,530197,1188339,100.00,91.30,78.26,90.00,0,0,0,0
values_25,,,3255,15427,10879,74762,100.00,100.00,91.30,100.00,0,0,0,0
values_26,,,77452,391173,283112,5893135,100.00,91.30,78.26,90.00,0,0,0,0
values_48,,,173315,884217,641662,1439073,100.00,100.00,91.30,100.00,0,0,0,0
values_71,,,77831,393498,283724,5899015,100.00,100.00,91.30,100.00,0,0,0,0
values_76,,,21242,105263,75432,1065557,100.00,91.30,78.26,90.00,0,0,0,0
values_7,,,594,2575,1852,17451,100.00,91.30,78.26,90.00,0,0,0,0
values_50,,,7576,36755,26162,255322,100.00,91.30,78.26,90.00,0,0,0,0
values_22,,,7576,36755,26162,255322,100.00,91.30,78.26,90.00,0,0,0,0
values_4,,,206361,1053838,767752,1724787,100.00,91.30,78.26,90.00,0,0,0,0
values_32,,,288518,1478682,1078274,2425813,100.00,100.00,91.30,100.00,0,0,0,0
values_77,,,61646,310393,224316,4399858,100.00,91.30,78.26,90.00,0,0,0,0
values_91,,,48409,242921,175262,3174637,100.00,91.30,78.26,90.00,0,0,0,0
values_42,,,141,498,379,518,100.00,91.30,78.26,90.00,0,0,0,0
values_13,,,393068,2020671,1474886,3321491,100.00,100.00,91.30,100.00,0,0,0,0
values_41,,,206978,1057768,768699,1725972,100.00,100.00,91.30,100.00,0,0,0,0
values_55,,,288162,1476395,1077742,2425152,100.00,91.30,78.26,90.00,0,0,0,0
values_31,,,599245,3091041,2262169,5101289,100.00,100.00,91.30,100.00,0,0,0,0
values_66,,,244703,1251774,912885,2052698,100.00,91.30,78.26,90.00,0,0,0,0
values_65,,,295,1184,875,3816,100.00,91.30,78.26,90.00,0,0,0,0
values_62,,,1110,5016,3577,59684,100.00,91.30,78.26,90.00,0,0,0,0
values_21,,,522722,2692831,1970679,4442950,100.00,100.00,91.30,100.00,0,0,0,0
values_95,,,96542,489381,353497,788964,100.00,100.00,91.30,100.00,0,0,0,0
values_84,,,15483,76278,54541,695709,100.00,91.30,78.26,90.00,0,0,0,0
values_58,,,1941,9008,6406,170743,100.00,91.30,78.26,90.00,0,0,0,0
values_64,,,5038,24189,17180,143603,100.00,91.30,78.26,90.00,0,0,0,0
values_83,,,143404,729546,530237,1188379,100.00,91.30,78.26,90.00,0,0,0,0
values_94,,,61652,310438,224331,4400077,100.00,91.30,78.26,90.00,0,0,0,0
values_0,,,10995,53791,38377,432309,100.00,91.30,78.26,90.00,0,0,0,0
values_99,,,683290,3528027,2584053,5829068,100.00,100.00,91.30,100.00,0,0,0,0
values_96,,,143666,731205,530653,1188904,100.00,100.00,91.30,100.00,0,0,0,0
values_67,,,117963,598750,434677,972835,100.00,91.30,78.26,90.00,0,0,0,0
values_61,,,245702,1258157,914397,2054582,100.00,100.00,91.30,100.00,0,0,0,0
values_43,,,1990,9276,6517,171586,100.00,100.00,91.30,100.00,0,0,0,0
values_2,,,295,1184,875,3816,100.00,91.30,78.26,90.00,0,0,0,0
values_54,,,682786,3524760,2583373,5828229,100.00,100.00,91.30,100.00,0,0,0,0
values_30,,,28591,142441,102059,1585360,100.00,100.00,91.30,100.00,0,0,0,0
values_59,,,96344,488166,353189,788557,100.00,100.00,91.30,100.00,0,0,0,0
values_85,,,206980,1057794,768710,1725983,100.00,100.00,91.30,100.00,0,0,0,0
values_74,,,297,1199,880,3837,100.00,91.30,78.26,90.00,0,0,0,0
values_90,,,96127,486809,352835,788104,100.00,91.30,78.26,90.00,0,0,0,0
values_18,,,453731,2334098,1708257,3850466,100.00,91.30,78.26,90.00,0,0,0,0
values_52,,,118217,600367,435099,973361,100.00,100.00,91.30,100.00,0,0,0,0
values_44,,,3209,15193,10782,74232,100.00,91.30,78.26,90.00,0,0,0,0
values_17,,,172746,880598,640771,1437954,100.00,91.30,78.26,90.00,0,0,0,0
values_36,,,77643,392352,283424,5896189,100.00,100.00,91.30,100.00,0,0,0,0
values_49,,,77450,391158,283107,5893058,100.00,91.30,78.26,90.00,0,0,0,0
values_86,,,600256,3097623,2263611,5103039,100.00,100.00,91.30,100.00,0,0,0,0
values_37,,,15469,76173,54506,695359,100.00,91.30,78.26,90.00,0,0,0,0
values_56,,,1112,5031,3582,59744,100.00,91.30,78.26,90.00,0,0,0,0
values_63,,,15467,76158,54501,695309,100.00,91.30,78.26,90.00,0,0,0,0
values_35,,,118464,601932,435505,973871,100.00,100.00,91.30,100.00,0,0,0,0
values_97,,,393861,2025739,1476005,3322888,100.00,100.00,91.30,100.00,0,0,0,0
values_75,,,289243,1483322,1079357,2427154,100.00,100.00,91.30,100.00,0,0,0,0
values_57,,,288853,1480801,1078749,2426417,100.00,100.00,91.30,100.00,0,0,0,0
values_88,,,337953,1735032,1265203,2847698,100.00,100.00,91.30,100.00,0,0,0,0
values_10,,,96326,488031,353144,788512,100.00,100.00,91.30,100.00,0,0,0,0
values_53,,,96109,486674,352790,788059,100.00,91.30,78.26,90.00,0,0,0,0
values_8,,,1943,9023,6411,170839,100.00,91.30,78.26,90.00,0,0,0,0
values_39,,,141,498,379,518,100.00,91.30,78.26,90.00,0,0,0,0
values_47,,,37461,187320,134842,2280575,100.00,91.30,78.26,90.00,0,0,0,0
values_60,,,1110,5016,3577,59684,100.00,91.30,78.26,90.00,0,0,0,0
values_89,,,683346,3528436,2584187,5829202,100.00,100.00,91.30,100.00,0,0,0,0
values_51,,,206367,1053883,767767,1724802,100.00,91.30,78.26,90.00,0,0,0,0
values_14,,,141,498,379,518,100.00,91.30,78.26,90.00,0,0,0,0
values_28,,,96105,486644,352780,788049,100.00,91.30,78.26,90.00,0,0,0,0
values_16,,,77647,392382,283434,5896343,100.00,100.00,91.30,100.00,0,0,0,0
values_34,,,206674,1055842,768239,1725393,100.00,100.00,91.30,100.00,0,0,0,0
values_82,,,245372,1256055,913901,2053962,100.00,100.00,91.30,100.00,0,0,0,0
values_46,,,684961,3538980,2586479,5831973,100.00,100.00,91.30,100.00,0,0,0,0
values_27,,,337950,1735010,1265199,2847696,100.00,100.00,91.30,100.00,0,0,0,0
values_20,,,117991,598960,434747,972905,100.00,91.30,78.26,90.00,0,0,0,0
values_9,,,337565,1732525,1264623,2846984,100.00,100.00,91.30,100.00,0,0,0,0
values_92,,,21334,105777,75589,1066733,100.00,100.00,91.30,100.00,0,0,0,0
values_3,,,10995,53791,38377,432309,100.00,91.30,78.26,90.00,0,0,0,0
values_98,,,48581,243990,175568,3177630,100.00,100.00,91.30,100.00,0,0,0,0
values_29,,,139,483,374,513,100.00,91.30,76.09,90.00,0,0,0,0
values_80,,,522240,2689684,1969975,4442097,100.00,91.30,78.26,90.00,0,0,0,0
values_73,,,37443,187185,134797,2280008,100.00,91.30,78.26,90.00,0,0,0,0
