inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,1087 ,66 ,685 ,433 ,1772 ,499 ,15882.25 ,829141.57 ,0.02 ,52.21 ,46063.42 ,2.94 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,167,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.020437956204379562,0.1781021897810219,0.19854014598540148,0.00145985401459854,0.06930693069306931,0.0036798528058877645,0.17518248175182483,0.7399825552146267,0.23517342938024102
values_78,1079 ,66 ,685 ,433 ,1764 ,499 ,15810.55 ,825398.27 ,0.02 ,52.21 ,45855.46 ,2.93 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,159,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.020437956204379562,0.1781021897810219,0.19854014598540148,0.00145985401459854,0.06930693069306931,0.0037071362372567192,0.17518248175182483,0.7399825552146267,0.23522056694915816
values_87,1355 ,66 ,880 ,628 ,2235 ,694 ,21095.70 ,975508.16 ,0.02 ,46.24 ,54194.90 ,3.28 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,235,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13863636363636364,0.15454545454545454,0.0011363636363636363,0.06930693069306931,0.002952029520295203,0.13636363636363635,0.70286005583497,0.17002487232173907
values_6,1684 ,66 ,1072 ,820 ,2756 ,886 ,26984.44 ,1164148.44 ,0.02 ,43.14 ,64674.91 ,3.69 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,368,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.0023752969121140144,0.11194029850746269,0.675996468439238,0.13297130069350208
values_68,1577 ,66 ,1021 ,769 ,2598 ,835 ,25215.23 ,1104781.33 ,0.02 ,43.81 ,61376.74 ,3.56 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,313,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.0025364616360177552,0.11753183153770813,0.6824047508328046,0.14116691676747228
values_69,1590 ,66 ,1021 ,769 ,2611 ,835 ,25341.41 ,1110309.49 ,0.02 ,43.81 ,61683.86 ,3.57 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,326,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.0025157232704402514,0.11753183153770813,0.6824047508328046,0.1411370024662291
values_1,1646 ,66 ,1072 ,820 ,2718 ,886 ,26612.38 ,1148097.05 ,0.02 ,43.14 ,63783.17 ,3.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,330,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.002430133657351154,0.11194029850746269,0.675996468439238,0.13304844336249383
values_45,1996 ,66 ,1296 ,1044 ,3292 ,1110 ,33303.00 ,1364274.80 ,0.02 ,40.97 ,75793.04 ,4.10 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,452,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0941358024691358,0.10493827160493827,0.0007716049382716049,0.06930693069306931,0.002004008016032064,0.09259259259259259,0.6525771339176016,0.1065080278223162
values_33,1932 ,66 ,1237 ,985 ,3169 ,1051 ,31808.99 ,1318248.35 ,0.02 ,41.44 ,73236.02 ,4.01 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,448,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09862570735650768,0.1099434114793856,0.0008084074373484236,0.06930693069306931,0.002070393374741201,0.09700889248181083,0.6580968777887708,0.11229506466750416
values_15,1307 ,66 ,837 ,585 ,2144 ,651 ,20038.93 ,946145.57 ,0.02 ,47.22 ,52563.64 ,3.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,231,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.00306044376434583,0.14336917562724014,0.7100435755179331,0.1812107034026568
values_93,1656 ,66 ,1072 ,820 ,2728 ,886 ,26710.29 ,1152321.10 ,0.02 ,43.14 ,64017.84 ,3.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,340,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.0024154589371980675,0.11194029850746269,0.675996468439238,0.13302779754234156
values_24,978 ,66 ,621 ,369 ,1599 ,435 ,14015.03 ,778346.89 ,0.02 ,55.54 ,43241.49 ,2.82 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,124,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1964573268921095,0.21900161030595813,0.001610305958132045,0.06930693069306931,0.00408997955010225,0.1932367149758454,0.755175971379605,0.26758019028082874
values_25,986 ,66 ,621 ,369 ,1607 ,435 ,14085.15 ,782241.06 ,0.02 ,55.54 ,43457.84 ,2.83 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,132,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1964573268921095,0.21900161030595813,0.001610305958132045,0.06930693069306931,0.004056795131845842,0.1932367149758454,0.755175971379605,0.26752115150909334
values_26,986 ,66 ,621 ,369 ,1607 ,435 ,14085.15 ,782241.06 ,0.02 ,55.54 ,43457.84 ,2.83 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,132,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1964573268921095,0.21900161030595813,0.001610305958132045,0.06930693069306931,0.004056795131845842,0.1932367149758454,0.755175971379605,0.26752115150909334
values_48,2012 ,66 ,1296 ,1044 ,3308 ,1110 ,33464.87 ,1370905.54 ,0.02 ,40.97 ,76161.42 ,4.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,468,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0941358024691358,0.10493827160493827,0.0007716049382716049,0.06930693069306931,0.0019880715705765406,0.09259259259259259,0.6525771339176016,0.10648770094967444
values_71,1082 ,66 ,685 ,433 ,1767 ,499 ,15837.44 ,826802.01 ,0.02 ,52.21 ,45933.44 ,2.94 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,162,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.020437956204379562,0.1781021897810219,0.19854014598540148,0.00145985401459854,0.06930693069306931,0.0036968576709796672,0.17518248175182483,0.7399825552146267,0.23520280838465935
values_76,1070 ,66 ,685 ,433 ,1755 ,499 ,15729.88 ,821187.05 ,0.02 ,52.21 ,45621.50 ,2.92 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,150,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.020437956204379562,0.1781021897810219,0.19854014598540148,0.00145985401459854,0.06930693069306931,0.003738317757009346,0.17518248175182483,0.7399825552146267,0.23527444228140398
values_7,1674 ,66 ,1072 ,820 ,2746 ,886 ,26886.53 ,1159924.39 ,0.02 ,43.14 ,64440.24 ,3.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,358,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.0023894862604540022,0.11194029850746269,0.675996468439238,0.13299126000882566
values_50,896 ,66 ,565 ,313 ,1461 ,379 ,12515.00 ,745502.45 ,0.02 ,59.57 ,41416.80 ,2.74 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,100,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.024778761061946902,0.215929203539823,0.2407079646017699,0.0017699115044247787,0.06930693069306931,0.004464285714285714,0.21238938053097345,0.7700175431712656,0.30267099712391154
values_22,967 ,66 ,621 ,369 ,1588 ,435 ,13918.62 ,772992.41 ,0.02 ,55.54 ,42944.02 ,2.81 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,113,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1964573268921095,0.21900161030595813,0.001610305958132045,0.06930693069306931,0.004136504653567736,0.1932367149758454,0.755175971379605,0.26766296775537346
values_4,1719 ,66 ,1072 ,820 ,2791 ,886 ,27327.14 ,1178932.62 ,0.02 ,43.14 ,65496.26 ,3.72 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,403,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.002326934264107039,0.11194029850746269,0.675996468439238,0.13290328141958171
values_32,1896 ,66 ,1237 ,985 ,3133 ,1051 ,31447.63 ,1303272.99 ,0.02 ,41.44 ,72404.05 ,3.98 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,412,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09862570735650768,0.1099434114793856,0.0008084074373484236,0.06930693069306931,0.002109704641350211,0.09700889248181083,0.6580968777887708,0.11234642272849653
values_77,1092 ,66 ,685 ,433 ,1777 ,499 ,15927.07 ,831481.14 ,0.02 ,52.21 ,46193.40 ,2.95 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,172,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.020437956204379562,0.1781021897810219,0.19854014598540148,0.00145985401459854,0.06930693069306931,0.003663003663003663,0.17518248175182483,0.7399825552146267,0.23514432036543667
values_91,1663 ,66 ,1072 ,820 ,2735 ,886 ,26778.83 ,1155277.94 ,0.02 ,43.14 ,64182.11 ,3.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,347,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.0024052916416115455,0.11194029850746269,0.675996468439238,0.13301349400542187
values_42,1994 ,66 ,1296 ,1044 ,3290 ,1110 ,33282.77 ,1363445.96 ,0.02 ,40.97 ,75747.00 ,4.10 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,450,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0941358024691358,0.10493827160493827,0.0007716049382716049,0.06930693069306931,0.0020060180541624875,0.09259259259259259,0.6525771339176016,0.10651059174275253
values_13,1309 ,66 ,837 ,585 ,2146 ,651 ,20057.62 ,947028.17 ,0.02 ,47.22 ,52612.68 ,3.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,233,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.0030557677616501145,0.14336917562724014,0.7100435755179331,0.18120326518867166
values_41,1987 ,66 ,1296 ,1044 ,3283 ,1110 ,33211.96 ,1360545.01 ,0.02 ,40.97 ,75585.83 ,4.09 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,443,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0941358024691358,0.10493827160493827,0.0007716049382716049,0.06930693069306931,0.0020130850528434826,0.09259259259259259,0.6525771339176016,0.10651960633217168
values_55,886 ,66 ,565 ,313 ,1451 ,379 ,12429.34 ,740399.77 ,0.02 ,59.57 ,41133.32 ,2.73 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,90,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.024778761061946902,0.215929203539823,0.2407079646017699,0.0017699115044247787,0.06930693069306931,0.004514672686230248,0.21238938053097345,0.7700175431712656,0.3027622502090619
