id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,7454,2983,91.7,92.5,82.0,20.01,18.46,1.55,500,2520,2654,1238,100.00,100.00,100.00,100.00,14.908,2.958,2.809,6.021
values_45,11176,4883,94.8,95.4,89.2,21.85,19.60,2.25,1057,5597,5946,2765,100.00,100.00,100.00,100.00,10.573,1.997,1.880,4.042
values_33,4500,1520,85.3,86.6,61.4,16.89,16.60,0.29,91,407,415,2866,100.00,100.00,100.00,100.00,49.451,11.057,10.843,1.570
values_15,10685,4625,94.5,95.1,88.7,21.64,19.52,2.12,974,5217,5540,2567,100.00,100.00,100.00,100.00,10.970,2.048,1.929,4.162
values_93,5418,1914,87.4,88.5,70.2,17.66,17.02,0.65,193,917,951,4559,100.00,100.00,100.00,100.00,28.073,5.908,5.697,1.188
values_24,4334,1448,84.6,85.9,59.2,16.71,16.50,0.21,72,311,315,1537,100.00,100.00,100.00,100.00,60.194,13.936,13.759,2.820
values_25,8096,3292,92.4,93.0,84.3,20.33,18.68,1.66,586,3030,3199,1486,100.00,100.00,100.00,100.00,13.816,2.672,2.531,5.448
values_26,4102,1331,83.8,85.1,58.6,16.22,16.04,0.18,55,227,228,735,100.00,100.00,100.00,100.00,74.582,18.070,17.991,5.581
values_48,3732,1265,84.7,86.1,54.2,16.95,16.93,0.01,17,48,40,25,100.00,100.00,83.33,100.00,219.529,77.750,93.300,149.280
values_71,6274,2295,89.1,90.0,75.6,18.29,17.45,0.84,286,1421,1485,9371,100.00,100.00,100.00,100.00,21.937,4.415,4.225,0.670
values_76,7427,2974,91.7,92.5,82.0,20.02,18.50,1.52,495,2515,2649,1233,100.00,100.00,100.00,100.00,15.004,2.953,2.804,6.024
values_7,8423,3486,92.9,93.5,84.7,20.69,18.92,1.77,642,3313,3501,1629,100.00,100.00,100.00,100.00,13.120,2.542,2.406,5.171
values_50,5192,1807,86.8,87.9,68.2,17.40,16.82,0.58,166,773,799,3435,100.00,100.00,100.00,100.00,31.277,6.717,6.498,1.511
values_22,5683,2037,88.1,89.1,72.9,17.92,17.19,0.73,224,1075,1118,5911,100.00,100.00,100.00,100.00,25.371,5.287,5.083,0.961
values_4,4521,1527,85.3,86.5,61.4,16.89,16.57,0.32,92,408,416,2867,100.00,100.00,100.00,100.00,49.141,11.081,10.868,1.577
values_32,3732,1265,84.7,86.1,54.2,16.95,16.93,0.01,17,48,40,25,100.00,100.00,83.33,100.00,219.529,77.750,93.300,149.280
values_77,4928,1697,86.3,87.4,67.0,17.22,16.75,0.47,138,638,657,2468,100.00,100.00,100.00,100.00,35.710,7.724,7.501,1.997
values_91,9506,4033,93.8,94.4,87.1,21.21,19.26,1.96,800,4212,4463,2072,100.00,100.00,100.00,100.00,11.883,2.257,2.130,4.588
values_42,5159,1794,86.7,87.8,68.2,17.39,16.85,0.53,163,770,796,3432,100.00,100.00,100.00,100.00,31.650,6.700,6.481,1.503
values_13,6300,2309,89.1,90.0,75.6,18.33,17.44,0.89,288,1423,1487,9373,100.00,100.00,100.00,100.00,21.875,4.427,4.237,0.672
values_41,5192,1803,86.7,87.8,68.2,17.36,16.80,0.56,166,773,799,3435,100.00,100.00,100.00,100.00,31.277,6.717,6.498,1.511
values_55,5379,1907,87.6,88.6,70.2,17.73,17.09,0.63,191,915,949,4557,100.00,100.00,100.00,100.00,28.162,5.879,5.668,1.180
values_31,4503,1523,85.4,86.6,61.4,16.91,16.61,0.30,92,408,416,2867,100.00,100.00,100.00,100.00,48.946,11.037,10.825,1.571
values_66,10689,4627,94.5,95.1,88.7,21.64,19.51,2.13,977,5220,5543,2570,100.00,100.00,100.00,100.00,10.941,2.048,1.928,4.159
values_65,5955,2155,88.6,89.5,74.7,18.09,17.32,0.77,252,1240,1293,7505,100.00,100.00,100.00,100.00,23.631,4.802,4.606,0.793
values_62,6272,2299,89.1,90.0,75.6,18.33,17.47,0.86,286,1421,1485,9371,100.00,100.00,100.00,100.00,21.930,4.414,4.224,0.669
values_21,7416,2946,91.6,92.3,82.0,19.86,18.42,1.44,483,2503,2637,1221,100.00,100.00,100.00,100.00,15.354,2.963,2.812,6.074
values_95,3920,1299,84.3,85.6,56.9,16.57,16.48,0.09,40,155,154,298,100.00,100.00,100.00,100.00,98.000,25.290,25.455,13.154
values_84,11138,4854,94.8,95.3,89.2,21.79,19.59,2.20,1044,5584,5933,2752,100.00,100.00,100.00,100.00,10.669,1.995,1.877,4.047
values_58,7444,2963,91.6,92.3,82.0,19.90,18.41,1.49,491,2511,2645,1229,100.00,100.00,100.00,100.00,15.161,2.965,2.814,6.057
values_64,7744,3117,92.1,92.8,83.4,20.13,18.56,1.56,535,2762,2913,1352,100.00,100.00,100.00,100.00,14.475,2.804,2.658,5.728
values_83,4102,1331,83.8,85.1,58.6,16.22,16.04,0.18,57,229,230,737,100.00,100.00,100.00,100.00,71.965,17.913,17.835,5.566
values_94,8448,3470,92.7,93.4,84.7,20.54,18.80,1.73,637,3308,3496,1624,100.00,100.00,100.00,100.00,13.262,2.554,2.416,5.202
values_0,7001,2652,90.3,91.0,79.1,18.94,17.89,1.05,366,1825,1914,13997,100.00,100.00,100.00,100.00,19.128,3.836,3.658,0.500
values_99,3923,1301,84.3,85.6,56.9,16.58,16.48,0.10,39,154,153,297,100.00,100.00,100.00,100.00,100.590,25.474,25.641,13.209
values_96,3826,1284,84.5,85.9,54.8,16.78,16.73,0.05,27,95,93,86,100.00,100.00,100.00,100.00,141.704,40.274,41.140,44.488
values_67,4095,1329,83.8,85.0,58.6,16.23,16.06,0.17,56,228,229,736,100.00,100.00,100.00,100.00,73.125,17.961,17.882,5.564
values_61,4103,1329,83.8,85.0,58.6,16.20,16.02,0.17,54,226,227,734,100.00,100.00,100.00,100.00,75.981,18.155,18.075,5.590
values_43,8750,3615,93.0,93.7,85.5,20.66,18.83,1.83,691,3599,3807,1769,100.00,100.00,100.00,100.00,12.663,2.431,2.298,4.946
values_2,7744,3127,92.1,92.8,83.4,20.19,18.59,1.60,541,2768,2919,1358,100.00,100.00,100.00,100.00,14.314,2.798,2.653,5.703
values_54,8431,3471,92.7,93.4,84.7,20.58,18.84,1.74,638,3309,3497,1625,100.00,100.00,100.00,100.00,13.215,2.548,2.411,5.188
values_30,9540,4039,93.8,94.4,87.1,21.17,19.19,1.98,805,4217,4468,2077,100.00,100.00,100.00,100.00,11.851,2.262,2.135,4.593
values_59,5139,1784,86.7,87.8,68.2,17.36,16.86,0.50,161,768,794,3430,100.00,100.00,100.00,100.00,31.919,6.691,6.472,1.498
values_85,8096,3290,92.4,93.0,84.3,20.32,18.66,1.66,587,3031,3200,1487,100.00,100.00,100.00,100.00,13.792,2.671,2.530,5.445
values_74,5192,1801,86.7,87.8,68.2,17.34,16.79,0.56,164,771,797,3433,100.00,100.00,100.00,100.00,31.659,6.734,6.514,1.512
values_90,10736,4659,94.6,95.2,88.7,21.70,19.50,2.20,993,5236,5559,2586,100.00,100.00,100.00,100.00,10.812,2.050,1.931,4.152
values_18,12502,5527,95.4,95.9,90.4,22.10,19.71,2.39,1257,6748,7181,3334,100.00,100.00,100.00,100.00,9.946,1.853,1.741,3.750
values_52,10741,4658,94.6,95.1,88.7,21.68,19.49,2.19,992,5235,5558,2585,100.00,100.00,100.00,100.00,10.828,2.052,1.933,4.155
values_44,4102,1331,83.8,85.1,58.6,16.22,16.04,0.18,57,229,230,737,100.00,100.00,100.00,100.00,71.965,17.913,17.835,5.566
values_17,10279,4403,94.2,94.8,88.0,21.42,19.36,2.05,911,4867,5165,2393,100.00,100.00,100.00,100.00,11.283,2.112,1.990,4.295
values_36,7144,2821,91.3,92.1,81.0,19.74,18.30,1.44,452,2275,2393,18874,100.00,100.00,100.00,100.00,15.805,3.140,2.985,0.379
values_49,5661,2033,88.2,89.1,72.9,17.96,17.22,0.73,220,1071,1114,5907,100.00,100.00,100.00,100.00,25.732,5.286,5.082,0.958
values_86,3920,1299,84.3,85.6,56.9,16.57,16.48,0.09,40,155,154,298,100.00,100.00,100.00,100.00,98.000,25.290,25.455,13.154
values_37,8066,3280,92.4,93.1,84.3,20.33,18.71,1.62,579,3023,3192,1479,100.00,100.00,100.00,100.00,13.931,2.668,2.527,5.454
values_56,8413,3467,92.8,93.5,84.7,20.61,18.88,1.72,634,3305,3493,1621,100.00,100.00,100.00,100.00,13.270,2.546,2.409,5.190
values_63,3733,1266,84.8,86.1,54.2,16.96,16.94,0.01,16,47,39,24,100.00,100.00,83.33,100.00,233.312,79.426,95.718,155.542
values_35,11176,4889,94.8,95.4,89.2,21.87,19.61,2.26,1060,5600,5949,2768,100.00,100.00,100.00,100.00,10.543,1.996,1.879,4.038
values_97,4099,1329,83.8,85.0,58.6,16.21,16.04,0.17,56,228,229,736,100.00,100.00,100.00,100.00,73.196,17.978,17.900,5.569
values_75,4341,1449,84.6,85.9,59.2,16.69,16.47,0.22,71,310,314,1536,100.00,100.00,100.00,100.00,61.141,14.003,13.825,2.826
values_57,7460,2969,91.6,92.4,82.0,19.90,18.39,1.51,494,2514,2648,1232,100.00,100.00,100.00,100.00,15.101,2.967,2.817,6.055
values_88,6641,2488,89.8,90.6,77.1,18.73,17.75,0.98,329,1621,1697,11533,100.00,100.00,100.00,100.00,20.185,4.097,3.913,0.576
values_10,9564,4059,93.8,94.4,87.1,21.22,19.21,2.01,813,4225,4476,2085,100.00,100.00,100.00,100.00,11.764,2.264,2.137,4.587
values_53,9112,3801,93.4,94.0,86.5,20.86,18.96,1.89,744,3899,4128,1917,100.00,100.00,100.00,100.00,12.247,2.337,2.207,4.753
values_8,7040,2652,90.1,90.9,79.1,18.84,17.79,1.04,366,1825,1914,13997,100.00,100.00,100.00,100.00,19.235,3.858,3.678,0.503
values_39,7415,2912,90.7,91.5,80.3,19.64,18.48,1.15,409,2045,2148,15844,100.00,100.00,100.00,100.00,18.130,3.626,3.452,0.468
values_47,10743,4659,94.6,95.1,88.7,21.68,19.49,2.20,993,5236,5559,2586,100.00,100.00,100.00,100.00,10.819,2.052,1.933,4.154
values_60,10313,4439,94.3,94.9,88.0,21.52,19.40,2.12,926,4882,5180,2408,100.00,100.00,100.00,100.00,11.137,2.112,1.991,4.283
values_89,7698,3117,92.2,92.9,83.4,20.25,18.67,1.57,535,2762,2913,1352,100.00,100.00,100.00,100.00,14.389,2.787,2.643,5.694
values_51,9510,4034,93.8,94.4,87.1,21.21,19.24,1.97,802,4214,4465,2074,100.00,100.00,100.00,100.00,11.858,2.257,2.130,4.585
values_14,4928,1701,86.4,87.5,67.0,17.26,16.77,0.49,138,638,657,2468,100.00,100.00,100.00,100.00,35.710,7.724,7.501,1.997
values_28,9514,4027,93.7,94.3,87.1,21.16,19.21,1.96,800,4212,4463,2072,100.00,100.00,100.00,100.00,11.893,2.259,2.132,4.592
values_16,7157,2810,91.1,91.9,81.0,19.63,18.23,1.40,446,2269,2387,18868,100.00,100.00,100.00,100.00,16.047,3.154,2.998,0.379
values_34,4338,1452,84.8,86.0,59.2,16.74,16.52,0.22,75,314,318,1540,100.00,100.00,100.00,100.00,57.840,13.815,13.642,2.817
values_82,5407,1919,87.6,88.6,70.2,17.75,17.09,0.66,196,920,954,4562,100.00,100.00,100.00,100.00,27.587,5.877,5.668,1.185
values_46,9158,3827,93.4,94.0,86.5,20.89,18.96,1.94,754,3909,4138,1927,100.00,100.00,100.00,100.00,12.146,2.343,2.213,4.752
values_27,8424,3468,92.8,93.5,84.7,20.58,18.84,1.74,637,3308,3496,1624,100.00,100.00,100.00,100.00,13.224,2.547,2.410,5.187
values_20,11134,4850,94.8,95.3,89.2,21.78,19.59,2.19,1042,5582,5931,2750,100.00,100.00,100.00,100.00,10.685,1.995,1.877,4.049
values_9,7744,3125,92.1,92.8,83.4,20.18,18.58,1.59,540,2767,2918,1357,100.00,100.00,100.00,100.00,14.341,2.799,2.654,5.707
values_92,4706,1600,85.7,86.9,64.8,17.00,16.64,0.36,113,516,529,1704,100.00,100.00,100.00,100.00,41.646,9.120,8.896,2.762
values_3,7162,2819,91.2,92.0,81.0,19.68,18.26,1.42,449,2272,2390,18871,100.00,100.00,100.00,100.00,15.951,3.152,2.997,0.380
values_98,10305,4435,94.3,94.9,88.0,21.52,19.42,2.10,921,4877,5175,2403,100.00,100.00,100.00,100.00,11.189,2.113,1.991,4.288
values_29,5385,1911,87.6,88.7,70.2,17.74,17.10,0.64,192,916,950,4558,100.00,100.00,100.00,100.00,28.047,5.879,5.668,1.181
values_80,4104,1330,83.7,85.0,58.6,16.20,16.03,0.17,54,226,227,734,100.00,100.00,100.00,100.00,76.000,18.159,18.079,5.591
values_73,10335,4442,94.3,94.8,88.0,21.49,19.37,2.12,928,4884,5182,2410,100.00,100.00,100.00,100.00,11.137,2.116,1.994,4.288
