id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1231,1231,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589624', '0', '3881420', '0', '161035', '0', '0', '4.149']",203,561,594,539,100.00,83.33,58.33,100.00,6.064,2.194,2.072,2.284
values_50,1101,1101,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589064', '0', '3881290', '0', '160988', '0', '0', '4.148']",157,388,338,346,100.00,83.33,58.33,100.00,7.013,2.838,3.257,3.182
values_22,1156,1156,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589292', '0', '3881345', '0', '161018', '0', '0', '4.149']",181,467,441,429,100.00,83.33,58.33,100.00,6.387,2.475,2.621,2.695
values_4,1053,1053,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12588896', '0', '3881242', '0', '160988', '0', '0', '4.148']",121,301,269,271,100.00,83.33,58.33,100.00,8.702,3.498,3.914,3.886
values_32,1086,1086,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12588996', '0', '3881275', '0', '160988', '0', '0', '4.148']",153,369,305,323,100.00,83.33,58.33,100.00,7.098,2.943,3.561,3.362
values_77,1073,1073,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12588984', '0', '3881262', '0', '160998', '0', '0', '4.148']",129,332,316,306,100.00,83.33,58.33,100.00,8.318,3.232,3.396,3.507
values_91,1395,1395,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12590280', '0', '3881584', '0', '161073', '0', '0', '4.150']",285,807,881,785,100.00,83.33,58.33,100.00,4.895,1.729,1.583,1.777
values_42,1109,1109,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589120', '0', '3881298', '0', '161018', '0', '0', '4.149']",151,391,374,361,100.00,83.33,58.33,100.00,7.344,2.836,2.965,3.072
values_13,1179,1179,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589392', '0', '3881368', '0', '161023', '0', '0', '4.149']",189,498,488,464,100.00,83.33,58.33,100.00,6.238,2.367,2.416,2.541
values_41,1146,1146,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589260', '0', '3881335', '0', '161018', '0', '0', '4.149']",171,444,425,410,100.00,83.33,58.33,100.00,6.702,2.581,2.696,2.795
values_55,1091,1091,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589064', '0', '3881280', '0', '161018', '0', '0', '4.149']",135,357,356,335,100.00,83.33,58.33,100.00,8.081,3.056,3.065,3.257
values_31,1202,1202,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589492', '0', '3881391', '0', '161035', '0', '0', '4.149']",197,529,535,499,100.00,83.33,58.33,100.00,6.102,2.272,2.247,2.409
values_66,1306,1306,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589908', '0', '3881495', '0', '161059', '0', '0', '4.149']",249,685,717,655,100.00,83.33,58.33,100.00,5.245,1.907,1.821,1.994
values_65,1116,1116,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589124', '0', '3881305', '0', '161018', '0', '0', '4.149']",165,412,366,370,100.00,83.33,58.33,100.00,6.764,2.709,3.049,3.016
values_62,1076,1076,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12588964', '0', '3881265', '0', '160988', '0', '0', '4.148']",145,352,296,310,100.00,83.33,58.33,100.00,7.421,3.057,3.635,3.471
values_21,1185,1185,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589432', '0', '3881374', '0', '161035', '0', '0', '4.149']",185,500,512,474,100.00,83.33,58.33,100.00,6.405,2.370,2.314,2.500
values_95,1070,1070,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12588956', '0', '3881259', '0', '160988', '0', '0', '4.148']",133,330,292,296,100.00,83.33,58.33,100.00,8.045,3.242,3.664,3.615
values_84,1083,1083,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589000', '0', '3881272', '0', '160977', '0', '0', '4.148']",143,353,308,315,100.00,83.33,58.33,100.00,7.573,3.068,3.516,3.438
values_58,1137,1137,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589232', '0', '3881326', '0', '161018', '0', '0', '4.149']",165,433,423,403,100.00,83.33,58.33,100.00,6.891,2.626,2.688,2.821
values_64,1030,1030,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12588804', '0', '3881219', '0', '160988', '0', '0', '4.148']",111,271,234,241,100.00,83.33,58.33,100.00,9.279,3.801,4.402,4.274
values_83,1103,1103,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589048', '0', '3881292', '0', '160988', '0', '0', '4.148']",167,397,316,343,100.00,83.33,58.33,100.00,6.605,2.778,3.491,3.216
values_94,1107,1107,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589128', '0', '3881296', '0', '161018', '0', '0', '4.149']",141,375,377,353,100.00,83.33,58.33,100.00,7.851,2.952,2.936,3.136
values_0,1123,1123,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589152', '0', '3881312', '0', '160988', '0', '0', '4.148']",167,418,373,376,100.00,83.33,58.33,100.00,6.725,2.687,3.011,2.987
values_99,1183,1183,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589408', '0', '3881372', '0', '161023', '0', '0', '4.149']",191,504,495,470,100.00,83.33,58.33,100.00,6.194,2.347,2.390,2.517
values_96,1091,1091,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589032', '0', '3881280', '0', '160998', '0', '0', '4.148']",147,365,322,327,100.00,83.33,58.33,100.00,7.422,2.989,3.388,3.336
values_67,1048,1048,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12588860', '0', '3881237', '0', '160977', '0', '0', '4.148']",127,305,252,267,100.00,83.33,58.33,100.00,8.252,3.436,4.159,3.925
values_61,1053,1053,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12588872', '0', '3881242', '0', '160977', '0', '0', '4.148']",133,316,254,274,100.00,83.33,58.33,100.00,7.917,3.332,4.146,3.843
values_43,1097,1097,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589064', '0', '3881286', '0', '160998', '0', '0', '4.148']",147,372,341,338,100.00,83.33,58.33,100.00,7.463,2.949,3.217,3.246
values_2,1237,1237,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589648', '0', '3881426', '0', '161037', '0', '0', '4.149']",207,573,608,551,100.00,83.33,58.33,100.00,5.976,2.159,2.035,2.245
values_54,1047,1047,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12588864', '0', '3881236', '0', '160982', '0', '0', '4.148']",123,300,257,266,100.00,83.33,58.33,100.00,8.512,3.490,4.074,3.936
values_30,1186,1186,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589420', '0', '3881375', '0', '161035', '0', '0', '4.149']",191,504,495,470,100.00,83.33,58.33,100.00,6.209,2.353,2.396,2.523
values_59,1431,1431,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12590432', '0', '3881620', '0', '161089', '0', '0', '4.150']",301,862,956,844,100.00,83.33,58.33,100.00,4.754,1.660,1.497,1.695
values_85,1081,1081,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12588976', '0', '3881270', '0', '160988', '0', '0', '4.148']",149,357,291,311,100.00,83.33,58.33,100.00,7.255,3.028,3.715,3.476
values_74,1033,1033,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12588816', '0', '3881222', '0', '160977', '0', '0', '4.148']",111,271,234,241,100.00,83.33,58.33,100.00,9.306,3.812,4.415,4.286
values_90,1083,1083,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589000', '0', '3881272', '0', '160988', '0', '0', '4.148']",143,353,308,315,100.00,83.33,58.33,100.00,7.573,3.068,3.516,3.438
values_18,1115,1115,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589128', '0', '3881304', '0', '160998', '0', '0', '4.148']",159,401,364,363,100.00,83.33,58.33,100.00,7.013,2.781,3.063,3.072
values_52,1267,1267,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589744', '0', '3881456', '0', '161037', '0', '0', '4.149']",233,630,642,596,100.00,83.33,58.33,100.00,5.438,2.011,1.974,2.126
values_44,1034,1034,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12588836', '0', '3881223', '0', '160988', '0', '0', '4.148']",105,267,251,245,100.00,83.33,58.33,100.00,9.848,3.873,4.120,4.220
values_17,1098,1098,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589044', '0', '3881287', '0', '160988', '0', '0', '4.148']",159,387,326,341,100.00,83.33,58.33,100.00,6.906,2.837,3.368,3.220
values_36,1120,1120,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589140', '0', '3881309', '0', '160998', '0', '0', '4.148']",165,412,366,370,100.00,83.33,58.33,100.00,6.788,2.718,3.060,3.027
values_49,1198,1198,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589468', '0', '3881387', '0', '161035', '0', '0', '4.149']",197,522,516,488,100.00,83.33,58.33,100.00,6.081,2.295,2.322,2.455
values_86,1085,1085,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12588992', '0', '3881274', '0', '160988', '0', '0', '4.148']",151,363,298,317,100.00,83.33,58.33,100.00,7.185,2.989,3.641,3.423
values_37,1173,1173,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589352', '0', '3881362', '0', '161018', '0', '0', '4.148']",193,496,464,454,100.00,83.33,58.33,100.00,6.078,2.365,2.528,2.584
values_56,1076,1076,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12588972', '0', '3881265', '0', '160988', '0', '0', '4.148']",141,347,301,309,100.00,83.33,58.33,100.00,7.631,3.101,3.575,3.482
values_63,1051,1051,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12588880', '0', '3881240', '0', '160988', '0', '0', '4.148']",125,306,264,272,100.00,83.33,58.33,100.00,8.408,3.435,3.981,3.864
values_35,1084,1084,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12588996', '0', '3881273', '0', '160988', '0', '0', '4.148']",147,358,303,316,100.00,83.33,58.33,100.00,7.374,3.028,3.578,3.430
values_97,1110,1110,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589092', '0', '3881299', '0', '160998', '0', '0', '4.148']",165,405,347,359,100.00,83.33,58.33,100.00,6.727,2.741,3.199,3.092
values_75,1117,1117,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589128', '0', '3881306', '0', '160998', '0', '0', '4.148']",165,412,366,370,100.00,83.33,58.33,100.00,6.770,2.711,3.052,3.019
values_57,1267,1267,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589744', '0', '3881456', '0', '161035', '0', '0', '4.149']",233,630,642,596,100.00,83.33,58.33,100.00,5.438,2.011,1.974,2.126
values_88,1081,1081,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589008', '0', '3881270', '0', '160998', '0', '0', '4.148']",135,343,318,313,100.00,83.33,58.33,100.00,8.007,3.152,3.399,3.454
values_10,1076,1076,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12588964', '0', '3881265', '0', '160988', '0', '0', '4.148']",143,346,289,304,100.00,83.33,58.33,100.00,7.524,3.110,3.723,3.539
values_53,1167,1167,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589368', '0', '3881356', '0', '161018', '0', '0', '4.148']",173,471,489,449,100.00,83.33,58.33,100.00,6.746,2.478,2.387,2.599
values_8,1097,1097,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589072', '0', '3881286', '0', '161018', '0', '0', '4.149']",143,367,346,337,100.00,83.33,58.33,100.00,7.671,2.989,3.171,3.255
values_39,1106,1106,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589044', '0', '3881295', '0', '160988', '0', '0', '4.148']",177,413,313,351,100.00,83.33,58.33,100.00,6.249,2.678,3.534,3.151
values_47,1147,1147,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589264', '0', '3881336', '0', '161018', '0', '0', '4.149']",173,450,432,416,100.00,83.33,58.33,100.00,6.630,2.549,2.655,2.757
values_60,1090,1090,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589012', '0', '3881279', '0', '160988', '0', '0', '4.148']",155,375,312,329,100.00,83.33,58.33,100.00,7.032,2.907,3.494,3.313
values_89,1172,1172,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589380', '0', '3881361', '0', '161035', '0', '0', '4.149']",177,476,484,450,100.00,83.33,58.33,100.00,6.621,2.462,2.421,2.604
values_51,1176,1176,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589404', '0', '3881365', '0', '161023', '0', '0', '4.149']",177,483,503,461,100.00,83.33,58.33,100.00,6.644,2.435,2.338,2.551
values_14,1061,1061,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12588928', '0', '3881250', '0', '160988', '0', '0', '4.148']",125,313,283,283,100.00,83.33,58.33,100.00,8.488,3.390,3.749,3.749
values_28,1168,1168,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589364', '0', '3881357', '0', '161018', '0', '0', '4.148']",177,476,484,450,100.00,83.33,58.33,100.00,6.599,2.454,2.413,2.596
values_16,1075,1075,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12588960', '0', '3881264', '0', '160988', '0', '0', '4.148']",143,346,289,304,100.00,83.33,58.33,100.00,7.517,3.107,3.720,3.536
values_34,1425,1425,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12590416', '0', '3881614', '0', '161089', '0', '0', '4.150']",293,845,947,831,100.00,83.33,58.33,100.00,4.863,1.686,1.505,1.715
values_82,1211,1211,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589512', '0', '3881400', '0', '161035', '0', '0', '4.149']",207,545,532,507,100.00,83.33,58.33,100.00,5.850,2.222,2.276,2.389
values_46,1514,1514,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12590756', '0', '3881703', '0', '161113', '0', '0', '4.151']",345,987,1091,965,100.00,83.33,58.33,100.00,4.388,1.534,1.388,1.569
values_27,1102,1102,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589092', '0', '3881291', '0', '160998', '0', '0', '4.148']",147,379,360,349,100.00,83.33,58.33,100.00,7.497,2.908,3.061,3.158
values_20,1048,1048,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12588860', '0', '3881237', '0', '160988', '0', '0', '4.148']",127,305,252,267,100.00,83.33,58.33,100.00,8.252,3.436,4.159,3.925
values_9,1117,1117,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589120', '0', '3881306', '0', '161018', '0', '0', '4.149']",167,411,354,365,100.00,83.33,58.33,100.00,6.689,2.718,3.155,3.060
values_92,1087,1087,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12588992', '0', '3881276', '0', '160988', '0', '0', '4.148']",157,374,300,324,100.00,83.33,58.33,100.00,6.924,2.906,3.623,3.355
values_3,1117,1117,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589120', '0', '3881306', '0', '160988', '0', '0', '4.148']",167,411,354,365,100.00,83.33,58.33,100.00,6.689,2.718,3.155,3.060
values_98,1165,1165,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589336', '0', '3881354', '0', '161018', '0', '0', '4.149']",181,474,460,440,100.00,83.33,58.33,100.00,6.436,2.458,2.533,2.648
values_29,1103,1103,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589056', '0', '3881292', '0', '160988', '0', '0', '4.148']",165,398,328,348,100.00,83.33,58.33,100.00,6.685,2.771,3.363,3.170
values_80,1086,1086,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12588988', '0', '3881275', '0', '160977', '0', '0', '4.148']",155,368,293,318,100.00,83.33,58.33,100.00,7.006,2.951,3.706,3.415
values_73,1090,1090,"['959924', '8844934', '126516', '1108847', '65025', '552266', '568403', '49.968', '12589036', '0', '3881279', '0', '160998', '0', '0', '4.148']",145,366,334,332,100.00,83.33,58.33,100.00,7.517,2.978,3.263,3.283
