id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4973,1719,85.3,88.1,36.0,17.28,17.28,0.00,79,638,403,195,100.00,100.00,83.33,100.00,62.949,7.795,12.340,25.503
values_19,5929,2139,86.3,90.4,26.0,18.04,18.04,0.00,139,1230,791,361,100.00,100.00,83.33,100.00,42.655,4.820,7.496,16.424
values_12,28478,11834,89.3,98.3,2.4,20.78,20.78,0.00,1231,13746,9581,3663,100.00,100.00,83.33,100.00,23.134,2.072,2.972,7.775
values_38,47413,19956,89.6,99.0,1.4,21.04,21.04,0.00,2151,24214,16867,6417,100.00,100.00,83.33,100.00,22.042,1.958,2.811,7.389
values_81,10139,3966,88.1,95.0,9.5,19.56,19.56,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,31.101,2.871,4.097,10.879
values_5,32618,13613,89.4,98.5,2.1,20.87,20.87,0.00,1427,16022,11183,4257,100.00,100.00,83.33,100.00,22.858,2.036,2.917,7.662
values_40,34974,14624,89.5,98.6,1.9,20.91,20.91,0.00,1551,17359,12087,4617,100.00,100.00,83.33,100.00,22.549,2.015,2.894,7.575
values_70,4207,1386,83.9,85.6,48.5,16.47,16.47,0.00,26,171,115,191,100.00,100.00,66.67,100.00,161.808,24.602,36.583,22.026
values_23,19506,7974,89.0,97.4,4.2,20.44,20.44,0.00,799,8783,6103,2321,100.00,100.00,83.33,100.00,24.413,2.221,3.196,8.404
values_72,47349,19927,89.6,99.0,1.4,21.04,21.04,0.00,2143,24162,16845,6399,100.00,100.00,83.33,100.00,22.095,1.960,2.811,7.399
values_79,10139,3966,88.1,95.0,9.5,19.56,19.56,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,31.101,2.871,4.097,10.879
values_78,19800,8109,89.1,97.5,4.7,20.48,20.48,0.00,839,9043,6213,2411,100.00,100.00,83.33,100.00,23.600,2.190,3.187,8.212
values_87,13560,5433,88.6,96.3,5.9,20.03,20.03,0.00,494,5436,3807,1430,100.00,100.00,66.67,100.00,27.449,2.494,3.562,9.483
values_6,7426,2801,87.5,92.6,21.2,18.86,18.86,0.00,242,2183,1391,638,100.00,100.00,91.67,100.00,30.686,3.402,5.339,11.639
values_68,10139,3966,88.1,95.0,9.5,19.56,19.56,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,31.101,2.871,4.097,10.879
values_69,4491,1486,84.2,86.3,42.5,16.54,16.54,0.00,47,359,235,179,100.00,100.00,83.33,100.00,95.553,12.510,19.111,25.089
values_1,28316,11780,89.4,98.3,2.4,20.80,20.80,0.00,1214,13635,9531,3622,100.00,100.00,66.67,100.00,23.325,2.077,2.971,7.818
values_45,24566,10143,89.2,98.0,3.0,20.64,20.64,0.00,1035,11550,8063,3081,100.00,100.00,83.33,100.00,23.735,2.127,3.047,7.973
values_33,16422,6645,88.8,96.9,5.0,20.23,20.23,0.00,643,7047,4905,1863,100.00,100.00,83.33,100.00,25.540,2.330,3.348,8.815
values_15,28316,11780,89.4,98.3,2.4,20.80,20.80,0.00,1214,13635,9531,3622,100.00,100.00,66.67,100.00,23.325,2.077,2.971,7.818
values_93,24464,10116,89.3,98.0,2.9,20.68,20.68,0.00,1026,11491,8035,3058,100.00,100.00,66.67,100.00,23.844,2.129,3.045,8.000
values_24,17838,7251,88.9,97.2,4.4,20.32,20.32,0.00,707,7814,5455,2097,100.00,100.00,83.33,100.00,25.231,2.283,3.270,8.506
values_25,47349,19927,89.6,99.0,1.4,21.04,21.04,0.00,2143,24162,16845,6399,100.00,100.00,83.33,100.00,22.095,1.960,2.811,7.399
values_26,11418,4500,88.3,95.4,8.9,19.71,19.71,0.00,403,4283,2959,1173,100.00,100.00,83.33,100.00,28.333,2.666,3.859,9.734
values_48,5515,1955,86.0,89.4,31.5,17.72,17.72,0.00,118,984,621,302,100.00,100.00,91.67,100.00,46.737,5.605,8.881,18.262
values_71,9172,3549,87.9,94.4,11.0,19.35,19.35,0.00,278,2988,2095,814,100.00,100.00,66.67,100.00,32.993,3.070,4.378,11.268
values_76,5410,1911,85.8,89.3,30.6,17.66,17.66,0.00,107,911,581,267,100.00,100.00,83.33,100.00,50.561,5.939,9.312,20.262
values_7,24566,10143,89.2,98.0,3.0,20.64,20.64,0.00,1035,11550,8063,3081,100.00,100.00,83.33,100.00,23.735,2.127,3.047,7.973
values_50,11306,4446,88.2,95.4,8.5,19.66,19.66,0.00,387,4179,2915,1137,100.00,100.00,83.33,100.00,29.214,2.705,3.879,9.944
values_22,26758,11093,89.3,98.2,2.6,20.73,20.73,0.00,1167,12859,8905,3454,100.00,100.00,83.33,100.00,22.929,2.081,3.005,7.747
values_4,12327,4908,88.5,95.9,7.3,19.91,19.91,0.00,434,4755,3331,1252,100.00,100.00,66.67,100.00,28.403,2.592,3.701,9.846
values_32,6885,2541,86.8,91.9,17.9,18.45,18.45,0.00,167,1694,1175,459,100.00,100.00,83.33,100.00,41.228,4.064,5.860,15.000
values_77,4278,1399,83.7,85.4,48.6,16.35,16.35,0.00,35,230,143,214,100.00,100.00,83.33,100.00,122.229,18.600,29.916,19.991
values_91,19280,7893,89.1,97.5,3.8,20.47,20.47,0.00,774,8620,6031,2262,100.00,100.00,66.67,100.00,24.910,2.237,3.197,8.523
