11,0.0,1.6782773687681024e+17,1.0257325077666202e+17,0.0,3.508115199880069e+17,1.2482404181816115e+17,3.243989142266184e+17,1.3932373974030746e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8.830959566716928e+16,9.15588329158738e+16,1.3787560561711514e+17,8.016098099074171e+17,3.348659513904333e+16,1.880490098420613e+17,3.811522341188403e+17,0.0,1.3927711357534208e+16,3.510709274227507e+16,0.0,1.9104468081154458e+17,4.665229125143757e+16,7.80738124274729e+16,1.1265029202509824e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98109597401088e+16,0.0,0.0,2.3665276672907674e+17,0.0,4.932899647468339e+16,0.0,0.0,1.6756649549103104e+16,3066908907667456.0,0.0,3.3000933122113536e+16,7973409216528384.0,2.978060744576205e+16,2.135137764507648e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1.223209022363009e+18,3.2004319891318374e+17,1.3403152570583613e+18,3.271272767395201e+18,0.0,3.208364484489904e+18,1.1383380634123633e+18,2.9822369989761434e+17,1.4450907437261128e+18,0.0,1.2792123722458726e+18,3.7071670054014157e+18,0.0,3.1015625978921615e+18,1.0826097288753971e+18,5.998146541552927e+17,1.313796136108032e+18,3.3560180384228966e+17,5.626286555078328e+17,3.6921630697287844e+18,0.0,3.825942573625639e+18,0.0,0.0,1.0123231731919094e+18,3.998925164610847e+17,1.6793557147970437e+18,2.976587983110537e+18,5.730508575080448e+16,2.852539706875314e+18,1.3715299798540616e+18,0.0,9.646480741336351e+17,0.0,1.8381485584699884e+18,3.6109762306454323e+18,0.0,3.6629218328659886e+18,5.81266305311572e+17,2.0159518207482266e+17,1.591724225746436e+18,0.0,6.537545643102044e+17,3.5429733606128353e+18,0.0,3.8039702081340703e+18,3.2536786743853056e+16,1.856509234422743e+17,1.3106502959020114e+18,5.170520774703841e+17,4.7504468597538816e+17,2.6471017316614144e+18,7.547379728127099e+17,2.243239291029291e+18,5.501593002956554e+17,0.0,9.663099172395418e+17,4.874943874172191e+17,1.400285095138427e+18,3.598396718112047e+18,2.042859275461591e+17,3.21112893160004e+18,8.128692212927037e+17,5.2819439086731264e+17,1.880327061462057e+17,0.0,7.522339725194035e+17,3.5135454816512246e+18,2.112583946343547e+17,3.9407898616817254e+18,2.4159195334967296e+16
38,1.6851611705514394e+17,7.542726045162537e+17,4.167329801494856e+17,8.836267115502633e+17,3.797993537803387e+18,0.0,3.0082409987288596e+18,4.525243170165883e+17,3.101101893930189e+16,1.0629517666408202e+18,3.267751993724109e+17,1.1319507254887055e+18,3.48693867464858e+18,0.0,2.524851706693419e+18,8.94718722290221e+17,0.0,1.6416849346009498e+18,1.3227010636015206e+17,9.997795322253804e+17,3.5351522595265577e+18,0.0,3.098276157636739e+18,1.1271198837131182e+18,2.893895362852946e+17,7.0300024700928e+17,0.0,1.2989965721592136e+18,3.4059863064198513e+18,0.0,2.5001099462893896e+18,1.0876316795157873e+18,4.4118649670834586e+17,1.0854323126628516e+18,0.0,8.775238035408159e+17,4.0401782911291884e+18,0.0,3.159068980170195e+18,5.733025425915904e+17,1.4383123060804813e+17,1.4061500275999375e+18,3.7603476340578714e+17,1.372678832066134e+18,2.486663193959596e+18,0.0,2.4329704677625037e+18,1.1964987238284e+18,4.1950508948127744e+17,1.4894076593952522e+18,0.0,1.2936015434796237e+18,3.698722756100096e+18,2.6415029840930406e+17,2.6583063049042657e+18,6.823908636192932e+17,0.0,1.4397483541657027e+18,0.0,1.463326831267545e+18,3.417940746592846e+18,0.0,2.407169053027205e+18,7.964536501289615e+17,4.418240072940257e+17,1.8017400176225812e+18,7.322900685421281e+17,1.8638881256762245e+18,3.137575451992523e+18,0.0,2.4644701015087514e+18,6.493372076261376e+17
81,0.0,0.0,0.0,0.0,2.8700329368732303e+18,1.35846173440213e+18,1.5233956253941105e+18,7.768549928028078e+17,0.0,0.0,0.0,4.666729700817633e+17,1.531686080506495e+18,8.5103450684339e+17,1.1206333835845304e+18,3.159089321135309e+17,0.0,1485628382380032.0,1.734680253688709e+17,1.549275105454981e+17,2.372269351370752e+17,2.089279281996759e+17,3.94468050075648e+16,1.7382680975690957e+17,0.0,0.0,0.0,5.1342207419102e+17,2.4575294343584154e+18,4.099620157469491e+17,5.599845018417234e+17,6.918047447373578e+17,0.0,0.0,3.832608912624845e+16,4.8107076560984474e+17,1.3353164648816312e+18,1.8565121550005043e+17,6.097330049520763e+17,3.760460677597102e+17,0.0,0.0,0.0,4.010624569625805e+16,5.571914674292654e+17,5.576530561545011e+16,1.660564408243323e+17,2.040091083139973e+17,3.305350137433293e+17,3.8483010051375104e+17,0.0,0.0,1.2256353696476037e+18,2.400659085197312e+17,8.184269776932045e+17,3.527251856164127e+17,0.0,1.9563076099086746e+17,1.085752700043264e+16,1.990034270097244e+17,8.664650530275983e+17,0.0,6.640320430924104e+17,3.1194663580440986e+17,0.0,1.1269719306797056e+17,8.912426506387456e+16,0.0,3.0465570548115046e+17,2.1507784033121075e+17,2.880772176179364e+17,2.095213724208988e+17
5,0.0,1.292448842976854e+18,0.0,1.3909190427761705e+18,3.897586201535709e+18,0.0,3.315144930610905e+18,1.0464127065773834e+18,0.0,1.8845957779179438e+18,9.452437898474291e+16,1.3206958464502333e+18,3.390858950567002e+18,0.0,3.1503528766189076e+18,3.6266590460287386e+17,1.169182353868718e+17,1.3206500792787272e+18,0.0,1.9818313635982213e+18,3.755146669180584e+18,0.0,2.795656472812323e+18,1.0999438732846694e+17,0.0,1.4084800301781484e+18,0.0,1.3847348396257444e+18,4.399328541661987e+18,0.0,3.2411131634453053e+18,7.77503086187905e+17,1.631720438675538e+17,1.1952980571308687e+18,0.0,1.346805399319216e+18,3.241911134009164e+18,0.0,2.90884239879884e+18,3.777441260298568e+17,0.0,1.378580873045082e+18,0.0,1.5260410503705395e+18,3.209851573966471e+18,0.0,3.677602512120054e+18,9.14888438468051e+17,2.29500271791702e+17,1.5488215569085235e+18,4.493916194104934e+16,1.1156944460720374e+18,2.8427559775334564e+18,0.0,2.983695776028295e+18,5.0266617041177805e+17,0.0,2.5342286167329997e+18,0.0,6.006555056726344e+17,3.717266019702538e+18,1.6936330794421453e+17,2.4843531200296387e+18,1.4878574167195648e+17,0.0,1.5357535863344988e+18,2.4199245905002496e+17,8.368960929802486e+17,3.691295280176562e+18,0.0,3.25451483579836e+18,8.445509444724326e+16
40,7.051000393404252e+17,1.0581439458899395e+18,0.0,1.333778660431233e+18,2.879443107139551e+18,0.0,2.8721819323497185e+18,1.6957256562282332e+18,8.655799633471078e+16,8.697932060053996e+17,0.0,1.4285747046873825e+18,3.518457549848314e+18,0.0,3.2551470549843313e+18,3363439892234240.0,0.0,7.028903645659791e+17,4.801386546273976e+17,1.1271335588889887e+18,4.074781296444834e+18,0.0,2.995266761521103e+18,0.0,0.0,9.658147934096589e+17,0.0,8.556261361204593e+17,4.25443270033041e+18,0.0,3.165714428448473e+18,8.410125270756884e+17,0.0,6.604844001059144e+17,0.0,8.147713764087562e+17,3.681194066852184e+18,3.749903991580918e+17,3.3573557317570396e+18,4.805208036375265e+17,0.0,1.5745751428880138e+18,0.0,1.341458611712295e+18,3.223341207249748e+18,0.0,2.47824560781525e+18,3.299789013778432e+17,0.0,3.967008060043428e+17,1.2196623929887949e+17,1.2208578541859635e+18,2.7514170727129416e+18,5.173239660800901e+17,2.7741145661230285e+18,7.081470781187686e+16,0.0,1.3978623212666225e+18,0.0,1.252572305016488e+18,3.840157334827434e+18,0.0,3.093795647753552e+18,5.454085510702039e+17,0.0,1.5408940780722586e+18,3.146845571965256e+17,1.9301456584386806e+18,3.591776008845394e+18,2.040478660988764e+17,2.832263887825404e+18,3.8772061350395904e+17
70,0.0,8954976747388928.0,0.0,0.0,4.191861881595494e+16,8294701761298432.0,1.968588381696819e+16,1.7988567502422016e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,1.771676346062209e+18,1.963549611964498e+17,2.303646047542444e+18,3.279612563091882e+18,0.0,3.098120576741409e+18,4.673200670344479e+17,5.658328385496023e+17,1.18083178264422e+18,0.0,3.696931926536356e+17,3.738193299391906e+18,1.1496034018525184e+16,3.8417299113330606e+18,0.0,0.0,4.1229115933170074e+17,0.0,3.5046510510578074e+17,3.4734292501560033e+18,3.867846542308147e+17,1.9811000509267968e+18,0.0,1.672461467653243e+17,6.076953350279004e+17,0.0,4.0739304118838886e+17,3.5273295091728384e+18,5.5977775929596314e+17,2.802447881259188e+18,1.4304449739662295e+18,0.0,0.0,1.0480190071662182e+17,1.0586137465926451e+17,2.906602143857246e+18,1.2940467082499195e+18,3.533142352270983e+18,2.2368986823498138e+17,0.0,8.532656908140544e+16,1.3733419062971597e+17,1.9147754479550464e+17,2.6248709809373184e+18,1.1606561565913907e+18,1.4861455458345943e+18,1.914047021501645e+16,0.0,2.4642380014760755e+17,0.0,6.348806913051853e+17,3.6013948114430853e+18,1.781137231302361e+18,1.2261087094033613e+18,9.913865476537057e+17,0.0,5.34139312799744e+17,0.0,0.0,2.515658964851491e+18,1.990904258672722e+18,1.521140252167635e+18,7.582665117846733e+17,0.0,0.0,0.0,0.0,2.3542916147021087e+18,1.1142724339399393e+18,1.1165926096329769e+18,6.379349284487168e+17
72,4.124161600598835e+17,1.5889691244851364e+18,0.0,9.646254654257889e+17,3.323896768290095e+18,0.0,3.080207058423775e+18,3.434944419038495e+17,0.0,1.3569703843180052e+18,0.0,1.0544180445807903e+18,3.67122561955686e+18,0.0,3.0145398259664814e+18,7.841082648528159e+17,0.0,8.818002165780972e+17,9.592252827854438e+16,1.2497168733191537e+18,3.6490644129432207e+18,0.0,2.7703553358676623e+18,1.8965977719688397e+17,2.99408423676543e+17,1.0064942497362084e+18,0.0,7.897706122969088e+17,3.830806263311106e+18,0.0,2.2436997115234222e+18,5.992103350768763e+17,0.0,1.0551769137623859e+18,0.0,9.125002992125215e+17,3.5325505401373327e+18,0.0,3.394162158374748e+18,9.920694130940314e+17,0.0,1.1708095967180882e+18,0.0,1.185800613129093e+18,2.693468686760542e+18,0.0,2.0684721926722028e+18,8.652881632690176e+17,0.0,7.324274387761234e+17,4.214300938233446e+16,1.164193560375853e+18,3.485927123951026e+18,0.0,3.170196037843288e+18,6.068351733375959e+17,0.0,9.050795577977078e+17,6.848537524856422e+16,1.4488014580309033e+18,3.6493698022978355e+18,3.362263951663432e+17,2.2938247973662884e+18,5.248917328153805e+17,0.0,1.1366879713369784e+18,0.0,1.2147936352419185e+18,3.4946869330895176e+18,0.0,3.2751144610226504e+18,2.996850882898821e+17
