inputName,text,data,bss
values_11,13104,4240,528
values_19,16528,544,440
values_12,13136,2448,496
values_38,15488,400,432
values_81,12720,160,408
values_5,15312,288,424
values_40,18400,1040,464
values_70,13136,1584,480
values_23,15840,240,424
values_72,18240,928,456
values_79,13136,1904,488
values_78,14960,336,432
values_87,19248,1296,472
values_6,13136,3056,512
values_68,13152,2848,504
values_69,17392,720,448
values_1,13136,2448,496
values_45,17120,624,448
values_33,13152,2080,488
values_15,13136,3744,520
values_93,13104,4240,528
values_24,13104,4240,528
values_25,16016,464,440
values_26,19248,1296,472
values_48,13136,3744,520
values_71,18400,1040,464
values_76,13136,3280,512
values_7,13120,3984,528
values_50,12720,160,408
values_22,18240,928,456
values_4,15488,400,432
values_32,13136,3744,520
values_77,15312,288,424
values_91,13152,2080,488
values_42,13136,1584,480
values_13,15488,400,432
values_41,13152,2080,488
values_55,18240,928,456
values_31,13136,2256,496
values_66,13152,2848,504
values_65,18016,816,456
values_62,13136,2448,496
values_21,13152,2080,488
values_95,13136,3744,520
values_84,13136,3744,520
values_58,16528,544,440
values_64,15488,400,432
values_83,13104,4240,528
values_94,15312,288,424
values_0,18016,816,456
values_99,17120,624,448
values_96,16528,544,440
values_67,14960,336,432
values_61,15488,400,432
values_43,17392,720,448
values_2,13136,3504,520
values_54,13120,1744,480
values_30,14752,208,416
values_59,13136,3744,520
values_85,13136,1584,480
values_74,16528,544,440
values_90,13120,3984,528
values_18,13136,3280,512
values_52,13120,1744,480
values_44,14752,208,416
values_17,13136,1584,480
values_36,12720,160,408
values_49,13120,1744,480
values_86,18240,928,456
values_37,13136,3056,512
values_56,18016,816,456
values_63,18016,816,456
values_35,18672,1168,464
values_97,17120,624,448
values_75,15312,288,424
values_57,13104,4240,528
values_88,17392,720,448
values_10,12720,160,408
values_53,13136,2448,496
values_8,13104,4240,528
values_39,13136,2256,496
values_47,13136,3744,520
values_60,13136,1584,480
values_89,13136,1440,472
values_51,19248,1296,472
values_14,18240,928,456
values_28,13136,3504,520
values_16,15488,400,432
values_34,13136,1440,472
values_82,15840,240,424
values_46,13136,3056,512
values_27,19248,1296,472
values_20,15312,288,424
values_9,13136,3280,512
values_92,13152,2080,488
values_3,16016,464,440
values_98,13136,1904,488
values_29,18016,816,456
values_80,13136,3744,520
values_73,13136,2448,496
