inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_91,1127 ,33 ,673 ,514 ,1800 ,547 ,16371.71 ,353695.92 ,0.05 ,21.60 ,19649.77 ,1.67 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,268,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008915304606240713,0.05349182763744428,0.06240713224368499,0.0,0.0967741935483871,0.0026619343389529724,0.05349182763744428,0.5642915294644699,0.09293022362197015
values_42,927 ,33 ,550 ,391 ,1477 ,424 ,12891.14 ,299199.70 ,0.04 ,23.21 ,16622.21 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,194,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06545454545454546,0.07636363636363637,0.0,0.0967741935483871,0.003236245954692557,0.06545454545454546,0.5835856909436237,0.10850816171843218
values_13,465 ,33 ,253 ,94 ,718 ,127 ,5017.88 ,222841.72 ,0.02 ,44.41 ,12380.10 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,40,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.1422924901185771,0.16600790513833993,0.0,0.0967741935483871,0.0064516129032258064,0.1422924901185771,0.687234713377713,0.23060536996701342
values_41,1126 ,33 ,673 ,514 ,1799 ,547 ,16362.62 ,353499.43 ,0.05 ,21.60 ,19638.86 ,1.67 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,267,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008915304606240713,0.05349182763744428,0.06240713224368499,0.0,0.0967741935483871,0.0026642984014209592,0.05349182763744428,0.5642915294644699,0.09293305619638247
values_55,660 ,33 ,385 ,226 ,1045 ,259 ,8377.56 ,235480.00 ,0.04 ,28.11 ,13082.22 ,1.27 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,97,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09350649350649351,0.1090909090909091,0.0,0.0967741935483871,0.004545454545454545,0.09350649350649351,0.6254059554973631,0.14912031197432685
values_31,1193 ,33 ,718 ,559 ,1911 ,592 ,17599.27 ,372984.79 ,0.05 ,21.19 ,20721.38 ,1.73 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,288,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008356545961002786,0.05013927576601671,0.0584958217270195,0.0,0.0967741935483871,0.002514668901927913,0.05013927576601671,0.558727452237973,0.08878091322357372
values_66,1384 ,33 ,865 ,706 ,2249 ,739 ,21431.69 ,433263.15 ,0.05 ,20.22 ,24070.18 ,1.91 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,329,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006936416184971098,0.04161849710982659,0.04855491329479769,0.0,0.0967741935483871,0.002167630057803468,0.04161849710982659,0.5442792257359544,0.07866645604672022
values_65,642 ,33 ,358 ,199 ,1000 ,232 ,7857.98 ,233251.73 ,0.03 ,29.68 ,12958.43 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,107,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.1005586592178771,0.11731843575418995,0.0,0.0967741935483871,0.004672897196261682,0.1005586592178771,0.6351766492170181,0.15986442129416997
values_62,1248 ,33 ,765 ,606 ,2013 ,639 ,18760.50 ,390766.35 ,0.05 ,20.83 ,21709.24 ,1.78 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,295,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00784313725490196,0.047058823529411764,0.054901960784313725,0.0,0.0967741935483871,0.002403846153846154,0.047058823529411764,0.5535547364937353,0.08507471439473385
values_21,1126 ,33 ,673 ,514 ,1799 ,547 ,16362.62 ,353499.43 ,0.05 ,21.60 ,19638.86 ,1.67 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,267,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008915304606240713,0.05349182763744428,0.06240713224368499,0.0,0.0967741935483871,0.0026642984014209592,0.05349182763744428,0.5642915294644699,0.09293305619638247
values_95,1730 ,33 ,1089 ,930 ,2819 ,963 ,27940.21 ,539831.97 ,0.05 ,19.32 ,29990.67 ,2.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,447,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005509641873278237,0.03305785123966942,0.03856749311294766,0.0,0.0967741935483871,0.0017341040462427746,0.03305785123966942,0.5293256902649791,0.06900250822484118
values_84,1768 ,33 ,1089 ,930 ,2857 ,963 ,28316.85 ,547108.89 ,0.05 ,19.32 ,30394.94 ,2.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,485,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005509641873278237,0.03305785123966942,0.03856749311294766,0.0,0.0967741935483871,0.0016968325791855204,0.03305785123966942,0.5293256902649791,0.06896372309670659
values_58,523 ,33 ,289 ,130 ,812 ,163 ,5967.17 ,218880.29 ,0.03 ,36.68 ,12160.02 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,60,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.1245674740484429,0.1453287197231834,0.0,0.0967741935483871,0.0057361376673040155,0.1245674740484429,0.6662930622574312,0.19956466453903626
values_64,467 ,33 ,253 ,94 ,720 ,127 ,5031.85 ,223462.45 ,0.02 ,44.41 ,12414.58 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,42,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.1422924901185771,0.16600790513833993,0.0,0.0967741935483871,0.006423982869379015,0.1422924901185771,0.687234713377713,0.23055788602031071
values_83,1934 ,33 ,1213 ,1054 ,3147 ,1087 ,31741.07 ,602734.02 ,0.05 ,18.99 ,33485.22 ,2.38 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,525,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.02967848309975268,0.03462489694971146,0.0,0.0967741935483871,0.0015511892450879006,0.02967848309975268,0.5233040013717203,0.06534300040012873
values_94,422 ,33 ,225 ,66 ,647 ,99 ,4289.19 ,241267.15 ,0.02 ,56.25 ,13403.73 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,27,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.16,0.18666666666666668,0.0,0.0967741935483871,0.0071090047393364926,0.16,0.7065494402792393,0.26269542998916695
values_0,632 ,33 ,358 ,199 ,990 ,232 ,7779.40 ,230919.21 ,0.03 ,29.68 ,12828.85 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,97,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.1005586592178771,0.11731843575418995,0.0,0.0967741935483871,0.004746835443037975,0.1005586592178771,0.6351766492170181,0.15997661089631626
values_99,553 ,33 ,310 ,151 ,863 ,184 ,6492.83 ,219939.38 ,0.03 ,33.87 ,12218.85 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,68,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11612903225806452,0.13548387096774195,0.0,0.0967741935483871,0.0054249547920434,0.11612903225806452,0.6557272068642821,0.18535011596988654
values_96,517 ,33 ,289 ,130 ,806 ,163 ,5923.07 ,217262.94 ,0.03 ,36.68 ,12070.16 ,1.20 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,54,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.1245674740484429,0.1453287197231834,0.0,0.0967741935483871,0.005802707930367505,0.1245674740484429,0.6662930622574312,0.19967417479161256
values_67,447 ,33 ,238 ,79 ,685 ,112 ,4663.04 ,231794.31 ,0.02 ,49.71 ,12877.46 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,38,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15126050420168066,0.1764705882352941,0.0,0.0967741935483871,0.006711409395973154,0.15126050420168066,0.697210479305443,0.24660529930944708
values_61,473 ,33 ,253 ,94 ,726 ,127 ,5073.79 ,225324.64 ,0.02 ,44.41 ,12518.04 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,48,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.1422924901185771,0.16600790513833993,0.0,0.0967741935483871,0.006342494714587738,0.1422924901185771,0.687234713377713,0.23041785902949438
values_43,586 ,33 ,333 ,174 ,919 ,207 ,7070.31 ,223263.47 ,0.03 ,31.58 ,12403.53 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,77,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.10810810810810811,0.12612612612612614,0.0,0.0967741935483871,0.005119453924914676,0.10810810810810811,0.6453143291914909,0.17217268195332405
values_2,1625 ,33 ,1030 ,871 ,2655 ,904 ,26072.58 ,508729.52 ,0.05 ,19.51 ,28262.75 ,2.12 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,402,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005825242718446602,0.03495145631067961,0.040776699029126215,0.0,0.0967741935483871,0.0018461538461538461,0.03495145631067961,0.5326707291147703,0.07110504599610604
values_54,981 ,33 ,589 ,430 ,1570 ,463 ,13902.14 ,314204.61 ,0.04 ,22.60 ,17455.81 ,1.54 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,208,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.06112054329371817,0.07130730050933787,0.0,0.0967741935483871,0.0030581039755351682,0.06112054329371817,0.5766967853328038,0.10277450222973347
values_30,392 ,33 ,205 ,46 ,597 ,79 ,3763.36 ,276729.47 ,0.01 ,73.53 ,15373.86 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,19,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.17560975609756097,0.2048780487804878,0.0,0.0967741935483871,0.007653061224489796,0.17560975609756097,0.7223326939779101,0.2916027337861294
values_59,1734 ,33 ,1089 ,930 ,2823 ,963 ,27979.86 ,540597.96 ,0.05 ,19.32 ,30033.22 ,2.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,451,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005509641873278237,0.03305785123966942,0.03856749311294766,0.0,0.0967741935483871,0.0017301038062283738,0.03305785123966942,0.5293256902649791,0.06899834502609889
values_85,938 ,33 ,550 ,391 ,1488 ,424 ,12987.15 ,301428.00 ,0.04 ,23.21 ,16746.00 ,1.50 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,205,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06545454545454546,0.07636363636363637,0.0,0.0967741935483871,0.0031982942430703624,0.06545454545454546,0.5835856909436237,0.10845934841976693
values_74,526 ,33 ,289 ,130 ,815 ,163 ,5989.21 ,219688.96 ,0.03 ,36.68 ,12204.94 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,63,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.1245674740484429,0.1453287197231834,0.0,0.0967741935483871,0.005703422053231939,0.1245674740484429,0.6662930622574312,0.19951085358072515
values_90,1816 ,33 ,1150 ,991 ,2966 ,1024 ,29660 ,567909.69 ,0.05 ,19.15 ,31550.54 ,2.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,471,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.0052173913043478265,0.03130434782608696,0.036521739130434785,0.0,0.0967741935483871,0.0016519823788546256,0.03130434782608696,0.5262094213527471,0.06710479531003459
values_18,1561 ,33 ,973 ,814 ,2534 ,847 ,24646.24 ,486097.06 ,0.05 ,19.72 ,27005.39 ,2.06 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,396,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006166495375128468,0.03699897225077081,0.04316546762589928,0.0,0.0967741935483871,0.0019218449711723255,0.03699897225077081,0.5362638900522493,0.07336373942466823
values_52,989 ,33 ,589 ,430 ,1578 ,463 ,13972.98 ,315805.65 ,0.04 ,22.60 ,17544.76 ,1.55 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,216,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.06112054329371817,0.07130730050933787,0.0,0.0967741935483871,0.003033367037411527,0.06112054329371817,0.5766967853328038,0.10274345890124456
values_44,390 ,33 ,205 ,46 ,595 ,79 ,3750.75 ,275802.40 ,0.01 ,73.53 ,15322.36 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,17,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.17560975609756097,0.2048780487804878,0.0,0.0967741935483871,0.007692307692307693,0.17560975609756097,0.7223326939779101,0.2916735180860246
values_17,907 ,33 ,550 ,391 ,1457 ,424 ,12716.58 ,295148.25 ,0.04 ,23.21 ,16397.12 ,1.48 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,174,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06545454545454546,0.07636363636363637,0.0,0.0967741935483871,0.0033076074972436605,0.06545454545454546,0.5835856909436237,0.1085999734063261
values_36,370 ,33 ,193 ,34 ,563 ,67 ,3415.21 ,319874.43 ,0.01 ,93.66 ,17770.80 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,11,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.18652849740932642,0.21761658031088082,0.0,0.0967741935483871,0.008108108108108109,0.18652849740932642,0.7327233447305772,0.31219192592691447
values_49,981 ,33 ,589 ,430 ,1570 ,463 ,13902.14 ,314204.61 ,0.04 ,22.60 ,17455.81 ,1.54 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,208,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.06112054329371817,0.07130730050933787,0.0,0.0967741935483871,0.0030581039755351682,0.06112054329371817,0.5766967853328038,0.10277450222973347
values_86,679 ,33 ,385 ,226 ,1064 ,259 ,8529.88 ,239761.45 ,0.04 ,28.11 ,13320.08 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,116,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09350649350649351,0.1090909090909091,0.0,0.0967741935483871,0.004418262150220913,0.09350649350649351,0.6254059554973631,0.14893269064688155
values_37,1488 ,33 ,918 ,759 ,2406 ,792 ,23168.23 ,462357.33 ,0.05 ,19.96 ,25686.52 ,1.99 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,379,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006535947712418301,0.0392156862745098,0.0457516339869281,0.0,0.0967741935483871,0.0020161290322580645,0.0392156862745098,0.5401259771881451,0.07586053253917262
values_56,634 ,33 ,358 ,199 ,992 ,232 ,7795.12 ,231385.71 ,0.03 ,29.68 ,12854.76 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,99,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.1005586592178771,0.11731843575418995,0.0,0.0967741935483871,0.00473186119873817,0.1005586592178771,0.6351766492170181,0.15995388735082683
values_63,636 ,33 ,358 ,199 ,994 ,232 ,7810.83 ,231852.22 ,0.03 ,29.68 ,12880.68 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,101,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.1005586592178771,0.11731843575418995,0.0,0.0967741935483871,0.0047169811320754715,0.1005586592178771,0.6351766492170181,0.1599313079767605
values_35,767 ,33 ,445 ,286 ,1212 ,319 ,10080.70 ,258802.69 ,0.04 ,25.67 ,14377.93 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,142,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08089887640449438,0.0943820224719101,0.0,0.0967741935483871,0.003911342894393742,0.08089887640449438,0.6072003089205096,0.1301177225194877
values_97,560 ,33 ,310 ,151 ,870 ,184 ,6545.50 ,221723.36 ,0.03 ,33.87 ,12317.96 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,75,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11612903225806452,0.13548387096774195,0.0,0.0967741935483871,0.005357142857142857,0.11612903225806452,0.6557272068642821,0.18524137995561857
