id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,641215,414252,95663,1113901,618193,589332,100.00,100.00,100.00,100.00,6.703,0.576,1.037,1.088
values_19,419139,271322,62725,727465,403449,384468,100.00,100.00,100.00,100.00,6.682,0.576,1.039,1.090
values_12,524099,337356,80211,954793,511897,488320,100.00,100.00,100.00,100.00,6.534,0.549,1.024,1.073
values_38,524227,337356,80339,957609,512409,488832,100.00,100.00,100.00,100.00,6.525,0.547,1.023,1.072
values_81,373760,240837,57378,680221,364918,347992,100.00,100.00,100.00,100.00,6.514,0.549,1.024,1.074
values_5,373567,240837,57185,675975,364146,347220,100.00,100.00,100.00,100.00,6.533,0.553,1.026,1.076
values_40,331548,213324,51484,615687,325533,310508,100.00,100.00,100.00,100.00,6.440,0.539,1.018,1.068
values_70,222354,143505,34372,405129,217122,206936,100.00,100.00,100.00,100.00,6.469,0.549,1.024,1.075
values_23,66731,43244,10587,123093,65345,62180,100.00,100.00,100.00,100.00,6.303,0.542,1.021,1.073
values_72,66526,43244,10382,118583,64525,61360,100.00,100.00,100.00,100.00,6.408,0.561,1.031,1.084
values_79,248,155,57,369,233,212,100.00,100.00,100.00,100.00,4.351,0.672,1.064,1.170
values_78,192213,124172,29701,348517,187425,178584,100.00,100.00,100.00,100.00,6.472,0.552,1.026,1.076
values_87,221996,143505,34014,397253,215690,205504,100.00,100.00,100.00,100.00,6.527,0.559,1.029,1.080
values_6,330578,213324,50514,594347,321653,306628,100.00,100.00,100.00,100.00,6.544,0.556,1.028,1.078
values_68,373319,240837,56937,670519,363154,346228,100.00,100.00,100.00,100.00,6.557,0.557,1.028,1.078
values_69,710933,455743,110183,1333611,700896,669120,100.00,100.00,100.00,100.00,6.452,0.533,1.014,1.062
values_1,710241,455743,109491,1318387,698128,666352,100.00,100.00,100.00,100.00,6.487,0.539,1.017,1.066
values_45,24597,16092,3925,43625,23801,22580,100.00,100.00,100.00,100.00,6.267,0.564,1.033,1.089
values_33,581282,374489,88308,1045545,565754,539624,100.00,100.00,100.00,100.00,6.582,0.556,1.027,1.077
