inputName,text,data,bss
values_11,12128,1944,432
values_19,12144,432,400
values_12,12096,2064,432
values_38,12144,1712,432
values_81,12144,1712,432
values_5,12144,944,416
values_40,12144,944,416
values_70,12160,480,400
values_23,12128,216,384
values_72,12096,160,376
values_79,12128,536,400
values_78,12160,384,392
values_87,12144,1296,424
values_6,12080,272,392
values_68,12144,792,408
values_69,12160,384,392
values_1,12080,656,408
values_45,12144,944,416
values_33,12128,536,400
values_15,12160,1392,424
values_93,12144,1712,432
values_24,12112,192,384
values_25,12096,160,376
values_26,12096,160,376
values_48,12144,432,400
values_71,12160,1392,424
values_76,12160,1392,424
values_7,12096,2064,432
values_50,12096,240,384
values_22,12144,344,392
values_4,12192,1496,424
values_32,12080,272,392
values_77,12112,720,408
values_91,12160,1200,416
values_42,12112,304,392
values_13,12080,656,408
values_41,12080,2192,440
values_55,12160,1824,432
values_31,12096,160,376
values_66,12160,384,392
values_65,12096,240,384
values_62,12160,1024,416
values_21,12080,272,392
values_95,12192,1112,416
values_84,12096,160,376
values_58,12192,1112,416
values_64,12160,1824,432
values_83,12144,944,416
values_94,12192,1496,424
values_0,12096,2064,432
values_99,12144,344,392
values_96,12144,344,392
values_67,12080,656,408
values_61,12096,240,384
values_43,12080,152,376
values_2,12080,152,376
values_54,12080,152,376
values_30,12112,304,392
values_59,12128,1944,432
values_85,12112,192,384
values_74,12080,272,392
values_90,12080,272,392
values_18,12160,1392,424
values_52,12192,1112,416
values_44,12096,2064,432
values_17,12128,536,400
values_36,12192,1112,416
values_49,12080,656,408
values_86,12144,344,392
values_37,12080,2192,440
values_56,12144,1712,432
values_63,12128,1944,432
values_35,12128,536,400
values_97,12080,152,376
values_75,12192,1112,416
values_57,12080,176,384
values_88,12080,176,384
values_10,12144,344,392
values_53,12096,2064,432
values_8,12080,272,392
values_39,12144,432,400
values_47,12160,480,400
values_60,12128,1944,432
values_89,12128,536,400
values_51,12096,240,384
values_14,12128,216,384
values_28,12160,1600,424
values_16,12160,1024,416
values_34,12160,1024,416
values_82,12112,192,384
values_46,12112,720,408
values_27,12096,160,376
values_20,12128,536,400
values_9,12160,1600,424
values_92,12096,160,376
values_3,12080,152,376
values_98,12128,536,400
values_29,12160,1024,416
values_80,12080,656,408
values_73,12160,384,392
