id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,92407,72998,99.1,99.7,91.9,39.50,39.50,0.00,5130,68263,35646,36189,100.00,100.00,100.00,100.00,18.013,1.354,2.592,2.553
values_83,45144,34261,98.8,99.3,91.3,37.95,37.95,0.00,2527,33053,17337,17520,100.00,100.00,100.00,100.00,17.865,1.366,2.604,2.577
values_94,77852,61626,99.1,99.6,91.7,39.58,39.58,0.00,4159,55145,28817,29222,100.00,100.00,100.00,100.00,18.719,1.412,2.702,2.664
values_0,97568,75895,99.1,99.7,91.9,38.89,38.89,0.00,5841,78090,40677,41322,100.00,100.00,100.00,100.00,16.704,1.249,2.399,2.361
values_99,14828,9793,97.1,97.7,88.9,33.02,33.02,0.00,704,8714,4663,4636,100.00,100.00,100.00,100.00,21.062,1.702,3.180,3.198
values_96,14826,9792,97.1,97.7,88.9,33.02,33.02,0.00,703,8695,4657,4630,100.00,100.00,100.00,100.00,21.090,1.705,3.184,3.202
values_67,28602,20555,98.3,98.9,90.9,35.93,35.93,0.00,1649,21317,11252,11327,100.00,100.00,100.00,100.00,17.345,1.342,2.542,2.525
values_61,9394,5374,95.1,95.7,86.1,28.60,28.60,0.00,386,4475,2451,2400,100.00,100.00,100.00,100.00,24.337,2.099,3.833,3.914
values_43,4728,1728,86.4,87.3,65.9,18.27,18.27,0.00,83,585,394,343,100.00,100.00,91.67,100.00,56.964,8.082,12.000,13.784
values_2,4777,1731,86.2,87.1,65.4,18.12,18.12,0.00,84,598,398,347,100.00,100.00,91.67,100.00,56.869,7.988,12.003,13.767
values_54,4728,1728,86.4,87.3,65.9,18.27,18.27,0.00,83,585,394,343,100.00,100.00,91.67,100.00,56.964,8.082,12.000,13.784
values_30,12565,7914,96.5,97.1,88.3,31.49,31.49,0.00,586,7113,3838,3801,100.00,100.00,100.00,100.00,21.442,1.766,3.274,3.306
values_59,95066,74528,99.1,99.7,91.9,39.20,39.20,0.00,5476,72852,38057,38650,100.00,100.00,100.00,100.00,17.360,1.305,2.498,2.460
values_85,7001,3462,92.8,93.4,82.1,24.73,24.73,0.00,227,2412,1372,1315,100.00,100.00,100.00,100.00,30.841,2.903,5.103,5.324
values_74,10623,6329,95.8,96.4,87.6,29.79,29.79,0.00,477,5701,3097,3052,100.00,100.00,100.00,100.00,22.270,1.863,3.430,3.481
values_90,10648,6344,95.8,96.4,87.5,29.79,29.79,0.00,481,5759,3114,3069,100.00,100.00,100.00,100.00,22.137,1.849,3.419,3.470
values_18,70167,54910,99.0,99.6,91.7,39.13,39.13,0.00,3879,51510,26831,27194,100.00,100.00,100.00,100.00,18.089,1.362,2.615,2.580
values_52,57208,44654,98.9,99.5,91.5,39.03,39.03,0.00,3017,39749,20829,21078,100.00,100.00,100.00,100.00,18.962,1.439,2.747,2.714
values_44,97680,75966,99.1,99.7,91.9,38.89,38.89,0.00,5848,78013,40672,41317,100.00,100.00,100.00,100.00,16.703,1.252,2.402,2.364
values_17,24506,17569,98.1,98.7,90.5,35.85,35.85,0.00,1281,16399,8704,8737,100.00,100.00,100.00,100.00,19.130,1.494,2.815,2.805
values_36,57064,44538,98.9,99.5,91.5,39.02,39.02,0.00,3001,39589,20766,21015,100.00,100.00,100.00,100.00,19.015,1.441,2.748,2.715
values_49,28688,20607,98.3,98.9,90.9,35.92,35.92,0.00,1656,21516,11311,11386,100.00,100.00,100.00,100.00,17.324,1.333,2.536,2.520
values_86,14807,9774,97.1,97.7,88.9,33.00,33.00,0.00,702,8616,4636,4609,100.00,100.00,100.00,100.00,21.093,1.719,3.194,3.213
values_37,99881,76919,99.1,99.7,92.0,38.51,38.51,0.00,6198,82804,43207,43906,100.00,100.00,100.00,100.00,16.115,1.206,2.312,2.275
values_56,83512,65224,99.1,99.6,91.8,39.05,39.05,0.00,4788,63756,33283,33778,100.00,100.00,100.00,100.00,17.442,1.310,2.509,2.472
values_63,95244,74710,99.1,99.7,91.9,39.22,39.22,0.00,5498,73360,38205,38798,100.00,100.00,100.00,100.00,17.323,1.298,2.493,2.455
values_35,24552,17612,98.1,98.7,90.5,35.87,35.87,0.00,1287,16495,8735,8768,100.00,100.00,100.00,100.00,19.077,1.488,2.811,2.800
values_97,4777,1731,86.2,87.1,65.4,18.12,18.12,0.00,84,598,398,347,100.00,100.00,91.67,100.00,56.869,7.988,12.003,13.767
values_75,57150,44609,98.9,99.5,91.5,39.03,39.03,0.00,3014,39794,20834,21083,100.00,100.00,100.00,100.00,18.962,1.436,2.743,2.711
values_57,6001,2679,90.9,91.6,79.3,22.32,22.32,0.00,167,1631,961,904,100.00,100.00,100.00,100.00,35.934,3.679,6.245,6.638
values_88,5996,2678,90.9,91.6,79.0,22.33,22.33,0.00,167,1643,963,906,100.00,100.00,100.00,100.00,35.904,3.649,6.226,6.618
values_10,14784,9749,97.1,97.7,88.9,32.97,32.97,0.00,696,8586,4623,4596,100.00,100.00,100.00,100.00,21.241,1.722,3.198,3.217
values_53,97505,75843,99.1,99.7,91.9,38.89,38.89,0.00,5836,77833,40605,41250,100.00,100.00,100.00,100.00,16.708,1.253,2.401,2.364
values_8,10600,6314,95.8,96.4,87.6,29.78,29.78,0.00,475,5645,3080,3035,100.00,100.00,100.00,100.00,22.316,1.878,3.442,3.493
values_39,19297,13392,97.7,98.3,90.0,34.70,34.70,0.00,972,12272,6532,6531,100.00,100.00,100.00,100.00,19.853,1.572,2.954,2.955
values_47,22422,16009,98.0,98.6,90.2,35.70,35.70,0.00,1120,14239,7573,7588,100.00,100.00,100.00,100.00,20.020,1.575,2.961,2.955
values_60,95040,74502,99.1,99.7,91.9,39.20,39.20,0.00,5468,72748,38021,38614,100.00,100.00,100.00,100.00,17.381,1.306,2.500,2.461
values_89,24552,17606,98.1,98.7,90.5,35.85,35.85,0.00,1287,16453,8724,8757,100.00,100.00,100.00,100.00,19.077,1.492,2.814,2.804
values_51,9375,5351,95.1,95.7,86.3,28.54,28.54,0.00,380,4391,2425,2374,100.00,100.00,100.00,100.00,24.671,2.135,3.866,3.949
values_14,8200,4452,94.3,94.9,84.5,27.15,27.15,0.00,296,3286,1846,1791,100.00,100.00,95.83,100.00,27.703,2.495,4.442,4.578
values_28,80733,63503,99.1,99.6,91.8,39.33,39.33,0.00,4471,59502,31045,31494,100.00,100.00,100.00,100.00,18.057,1.357,2.601,2.563
values_16,50896,39170,98.8,99.4,91.5,38.48,38.48,0.00,2758,36345,19041,19256,100.00,100.00,100.00,100.00,18.454,1.400,2.673,2.643
values_34,50972,39251,98.8,99.4,91.4,38.50,38.50,0.00,2769,36446,19076,19291,100.00,100.00,100.00,100.00,18.408,1.399,2.672,2.642
values_82,6952,3457,92.9,93.5,82.0,24.86,24.86,0.00,227,2394,1367,1310,100.00,100.00,95.83,100.00,30.626,2.904,5.086,5.307
values_46,32807,24092,98.5,99.1,91.0,36.72,36.72,0.00,1844,23949,12631,12730,100.00,100.00,100.00,100.00,17.791,1.370,2.597,2.577
values_27,5368,2161,88.6,89.4,73.0,20.13,20.13,0.00,121,1056,645,590,100.00,100.00,100.00,100.00,44.364,5.083,8.322,9.098
values_20,24464,17525,98.1,98.7,90.5,35.82,35.82,0.00,1276,16310,8674,8707,100.00,100.00,100.00,100.00,19.172,1.500,2.820,2.810
values_9,80828,63559,99.1,99.6,91.8,39.32,39.32,0.00,4476,59591,31082,31531,100.00,100.00,100.00,100.00,18.058,1.356,2.600,2.563
values_92,5371,2157,88.6,89.3,73.3,20.08,20.08,0.00,120,1043,641,586,100.00,100.00,100.00,100.00,44.758,5.150,8.379,9.166
values_3,4728,1728,86.4,87.3,65.9,18.27,18.27,0.00,83,585,394,343,100.00,100.00,91.67,100.00,56.964,8.082,12.000,13.784
values_98,24506,17574,98.1,98.7,90.4,35.86,35.86,0.00,1282,16496,8727,8760,100.00,100.00,100.00,100.00,19.115,1.486,2.808,2.797
values_29,50928,39211,98.8,99.4,91.4,38.50,38.50,0.00,2761,36294,19029,19244,100.00,100.00,100.00,100.00,18.445,1.403,2.676,2.646
values_80,28602,20550,98.3,98.9,90.9,35.92,35.92,0.00,1646,21212,11225,11300,100.00,100.00,100.00,100.00,17.377,1.348,2.548,2.531
values_73,17380,11919,97.5,98.1,89.4,34.29,34.29,0.00,830,10419,5555,5540,100.00,100.00,100.00,100.00,20.940,1.668,3.129,3.137
