id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3458341,2920322,522690,2692591,1970399,1504727,100.00,100.00,91.30,100.00,6.616,1.284,1.755,2.298
values_19,636077,532447,96109,486674,352660,271919,100.00,91.30,78.26,90.00,6.618,1.307,1.804,2.339
values_12,68074,47753,7641,37107,26222,106640,100.00,100.00,91.30,100.00,8.909,1.835,2.596,0.638
values_38,4518727,3818985,682257,3521306,2582418,1969681,100.00,91.30,78.26,90.00,6.623,1.283,1.750,2.294
values_81,377371,321063,61660,310498,224235,1815539,100.00,91.30,78.26,90.00,6.120,1.215,1.683,0.208
values_5,229109,193582,37600,188157,134982,935597,100.00,100.00,91.30,100.00,6.093,1.218,1.697,0.245
values_40,296558,251471,48417,242981,175173,1316465,100.00,91.30,78.26,90.00,6.125,1.220,1.693,0.225
values_70,3007238,2537829,454187,2337072,1708741,1305789,100.00,100.00,91.30,100.00,6.621,1.287,1.760,2.303
values_23,3458194,2920322,523183,2695810,1971126,1505368,100.00,100.00,91.30,100.00,6.610,1.283,1.754,2.297
values_72,93863,78051,15465,76143,54415,283240,100.00,91.30,78.26,90.00,6.069,1.233,1.725,0.331
values_79,25553,18168,3211,15208,10734,31947,100.00,91.30,78.26,90.00,7.958,1.680,2.381,0.800
values_78,4739,3358,1108,5001,3533,21692,100.00,91.30,78.26,90.00,4.277,0.948,1.341,0.218
values_87,66604,54835,10995,53791,38303,177694,100.00,91.30,78.26,90.00,6.058,1.238,1.739,0.375
values_6,781801,655179,117991,598960,434610,334649,100.00,91.30,78.26,90.00,6.626,1.305,1.799,2.336
values_68,1908167,1607758,288162,1476395,1077570,825304,100.00,91.30,78.26,90.00,6.622,1.292,1.771,2.312
values_69,3964209,3348484,598228,3084405,2260505,1725134,100.00,91.30,78.26,90.00,6.627,1.285,1.754,2.298
