inputName,text,data,bss
values_11,2268,1568,74
values_19,2308,648,54
values_12,2732,162,36
values_38,2296,1800,78
values_81,4000,512,50
values_5,3620,392,46
values_40,3824,450,48
values_70,2368,1458,72
values_23,2268,1568,74
values_72,3024,242,40
values_79,2704,98,32
values_78,2752,50,28
values_87,2796,200,38
values_6,2404,722,56
values_68,2216,1152,66
values_69,2372,1682,76
values_1,2296,1800,78
values_45,2704,98,32
values_33,2732,162,36
values_15,1088,8,22
values_93,3620,392,46
values_24,1584,18,24
values_25,2028,32,26
values_26,3824,450,48
values_48,3824,450,48
values_71,2268,1568,74
values_76,2372,1682,76
values_7,2308,648,54
values_50,2536,1058,64
values_22,3588,72,30
values_4,3456,338,44
values_32,2296,1800,78
values_77,3456,338,44
values_91,3824,450,48
values_42,2028,32,26
values_13,3588,72,30
values_41,2216,1152,66
values_55,3456,338,44
values_31,3232,288,42
values_66,2268,1568,74
values_65,2384,882,60
values_62,3824,450,48
values_21,2272,800,58
values_95,2268,1568,74
values_84,3588,72,30
values_58,2272,800,58
values_64,2372,1682,76
values_83,2496,128,34
values_94,3824,450,48
values_0,2536,1058,64
values_99,3456,338,44
values_96,3456,338,44
values_67,4000,512,50
values_61,2256,1250,68
values_43,4000,512,50
values_2,3588,72,30
values_54,2372,1682,76
values_30,3824,450,48
values_59,3024,242,40
values_85,2732,162,36
values_74,1088,8,22
values_90,2704,98,32
values_18,2536,1058,64
values_52,2028,32,26
values_44,2752,50,28
values_17,3620,392,46
values_36,3024,242,40
values_49,3232,288,42
values_86,2496,128,34
values_37,2448,968,62
values_56,3588,72,30
values_63,3232,288,42
values_35,2308,648,54
values_97,1584,18,24
values_75,2536,1058,64
values_57,1584,18,24
values_88,2356,1352,70
values_10,2732,162,36
values_53,2028,32,26
values_8,2752,50,28
values_39,2704,98,32
values_47,2536,1058,64
values_60,3824,450,48
values_89,2368,1458,72
values_51,2732,162,36
values_14,2368,1458,72
values_28,2732,162,36
values_16,2384,882,60
values_34,2536,1058,64
values_82,2496,128,34
values_46,2368,1458,72
values_27,2268,1568,74
values_20,2028,32,26
values_9,3456,338,44
values_92,2752,50,28
values_3,2256,1250,68
values_98,2404,722,56
values_29,2356,1352,70
values_80,3232,288,42
values_73,2496,128,34
