id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,753864,583417,99.9,100.0,99.6,38.70,38.70,0.00,99318,1238084,676586,704516,100.00,100.00,100.00,100.00,7.590,0.609,1.114,1.070
values_19,57748,43525,99.4,99.4,99.1,37.69,37.69,0.00,10219,118417,67293,662027,100.00,100.00,100.00,100.00,5.651,0.488,0.858,0.087
values_12,675550,524817,99.9,100.0,99.6,38.84,38.84,0.00,88039,1073782,598833,624092,100.00,100.00,100.00,100.00,7.673,0.629,1.128,1.082
values_38,12584,7985,97.5,97.3,97.9,31.73,31.73,0.00,2070,23088,13010,73305,100.00,100.00,100.00,100.00,6.079,0.545,0.967,0.172
values_81,302845,233649,99.8,99.9,99.5,38.58,38.58,0.00,39656,487830,267432,278586,100.00,100.00,100.00,100.00,7.637,0.621,1.132,1.087
values_5,385528,298775,99.9,99.9,99.5,38.75,38.75,0.00,50213,606727,339451,353875,100.00,100.00,100.00,100.00,7.678,0.635,1.136,1.089
values_40,47720,37544,99.3,99.3,99.0,39.34,39.34,0.00,8294,96333,54378,498039,100.00,100.00,100.00,100.00,5.754,0.495,0.878,0.096
values_70,681208,527635,99.9,100.0,99.6,38.73,38.73,0.00,89448,1109007,608696,633955,100.00,100.00,100.00,100.00,7.616,0.614,1.119,1.075
values_23,499013,384869,99.9,99.9,99.6,38.56,38.56,0.00,65990,830636,447850,466128,100.00,100.00,100.00,100.00,7.562,0.601,1.114,1.071
values_72,676390,525237,99.9,100.0,99.6,38.83,38.83,0.00,88249,1079032,600303,625562,100.00,100.00,100.00,100.00,7.665,0.627,1.127,1.081
values_79,17897,12238,98.2,98.2,98.2,34.19,34.19,0.00,2955,34262,18845,120690,100.00,100.00,100.00,100.00,6.057,0.522,0.950,0.148
values_78,91984,72254,99.6,99.6,99.3,39.28,39.28,0.00,18403,221110,122661,1480658,100.00,100.00,100.00,100.00,4.998,0.416,0.750,0.062
values_87,47824,37596,99.3,99.3,99.0,39.31,39.31,0.00,8320,96983,54560,500405,100.00,100.00,100.00,100.00,5.748,0.493,0.877,0.096
values_6,48290,37828,99.3,99.3,99.0,39.17,39.17,0.00,8436,99883,55372,510961,100.00,100.00,100.00,100.00,5.724,0.483,0.872,0.095
values_68,226084,174479,99.8,99.9,99.4,38.59,38.59,0.00,29369,352259,197143,205563,100.00,100.00,100.00,100.00,7.698,0.642,1.147,1.100
values_69,904401,701007,99.9,100.0,99.7,38.76,38.76,0.00,118929,1468995,811343,845167,100.00,100.00,100.00,100.00,7.605,0.616,1.115,1.070
values_1,299640,232045,99.8,99.9,99.5,38.72,38.72,0.00,38854,467780,261818,272972,100.00,100.00,100.00,100.00,7.712,0.641,1.144,1.098
values_45,196354,151045,99.8,99.9,99.4,38.46,38.46,0.00,25568,309897,171336,178575,100.00,100.00,100.00,100.00,7.680,0.634,1.146,1.100
values_33,389876,300955,99.9,99.9,99.5,38.60,38.60,0.00,51303,633977,347081,361505,100.00,100.00,100.00,100.00,7.599,0.615,1.123,1.078
values_15,4546,1449,83.5,84.2,72.1,15.94,15.94,0.00,160,1593,840,8461,100.00,100.00,100.00,100.00,28.413,2.854,5.412,0.537
values_93,4494,1431,83.2,84.0,71.8,15.92,15.92,0.00,152,1393,784,6973,100.00,100.00,100.00,100.00,29.566,3.226,5.732,0.644
values_24,31240,23628,98.9,99.0,98.7,37.82,37.82,0.00,5216,61121,33832,264229,100.00,100.00,100.00,100.00,5.989,0.511,0.923,0.118
values_25,751547,582255,99.9,100.0,99.6,38.74,38.74,0.00,98737,1223559,672519,700449,100.00,100.00,100.00,100.00,7.612,0.614,1.118,1.073
values_26,683320,528699,99.9,100.0,99.6,38.69,38.69,0.00,89980,1122307,612420,637679,100.00,100.00,100.00,100.00,7.594,0.609,1.116,1.072
values_48,681824,527947,99.9,100.0,99.6,38.72,38.72,0.00,89604,1112907,609788,635047,100.00,100.00,100.00,100.00,7.609,0.613,1.118,1.074
values_71,435902,338049,99.9,99.9,99.6,38.78,38.78,0.00,56769,688684,384343,400618,100.00,100.00,100.00,100.00,7.679,0.633,1.134,1.088
values_76,821392,637931,99.9,100.0,99.7,38.83,38.83,0.00,107349,1313266,731563,762346,100.00,100.00,100.00,100.00,7.652,0.625,1.123,1.077
values_7,167783,128677,99.8,99.9,99.4,38.35,38.35,0.00,21876,265178,146252,152426,100.00,100.00,100.00,100.00,7.670,0.633,1.147,1.101
values_50,59079,44135,99.3,99.4,99.1,37.35,37.35,0.00,10524,126042,69428,691917,100.00,100.00,100.00,100.00,5.614,0.469,0.851,0.085
values_22,30808,23400,98.9,99.0,98.7,37.98,37.98,0.00,5102,58271,33034,255451,100.00,100.00,100.00,100.00,6.038,0.529,0.933,0.121
values_4,24429,17091,98.6,98.6,98.5,34.98,34.98,0.00,3940,45434,25340,179309,100.00,100.00,100.00,100.00,6.200,0.538,0.964,0.136
values_32,12408,7903,97.5,97.3,97.9,31.85,31.85,0.00,2029,22063,12723,71009,100.00,100.00,100.00,100.00,6.115,0.562,0.975,0.175
values_77,69927,53065,99.5,99.5,99.3,37.94,37.94,0.00,15638,190176,103986,1188393,100.00,100.00,100.00,100.00,4.472,0.368,0.672,0.059
values_91,12631,8007,97.5,97.3,97.9,31.70,31.70,0.00,2081,23363,13087,73921,100.00,100.00,100.00,100.00,6.070,0.541,0.965,0.171
values_42,6732,2882,91.2,90.4,94.5,21.41,21.41,0.00,550,5509,3210,52669,100.00,100.00,100.00,100.00,12.240,1.222,2.097,0.128
values_13,224760,173817,99.8,99.9,99.4,38.67,38.67,0.00,29038,343984,194826,203246,100.00,100.00,100.00,100.00,7.740,0.653,1.154,1.106
values_41,228008,175435,99.8,99.9,99.4,38.47,38.47,0.00,29847,364209,200489,208909,100.00,100.00,100.00,100.00,7.639,0.626,1.137,1.091
values_55,4511,1437,83.3,84.1,72.1,15.93,15.93,0.00,154,1443,798,7345,100.00,100.00,100.00,100.00,29.292,3.126,5.653,0.614
values_31,553710,427971,99.9,100.0,99.6,38.65,38.65,0.00,72955,909300,495525,515964,100.00,100.00,100.00,100.00,7.590,0.609,1.117,1.073
values_66,385088,298561,99.9,99.9,99.5,38.77,38.77,0.00,50106,604052,338702,353126,100.00,100.00,100.00,100.00,7.685,0.638,1.137,1.091
values_65,92239,72398,99.6,99.7,99.3,39.24,39.24,0.00,18475,222910,123165,1489226,100.00,100.00,100.00,100.00,4.993,0.414,0.749,0.062
values_62,552610,427421,99.9,100.0,99.6,38.67,38.67,0.00,72680,902425,493600,514039,100.00,100.00,100.00,100.00,7.603,0.612,1.120,1.075
values_21,24709,17227,98.6,98.6,98.5,34.86,34.86,0.00,4008,47134,25816,184069,100.00,100.00,100.00,100.00,6.165,0.524,0.957,0.134
values_95,59375,44283,99.4,99.4,99.1,37.29,37.29,0.00,10598,127892,69946,699169,100.00,100.00,100.00,100.00,5.602,0.464,0.849,0.085
values_84,6864,2935,91.3,90.5,94.6,21.38,21.38,0.00,575,6134,3385,57044,100.00,100.00,100.00,100.00,11.937,1.119,2.028,0.120
