inputName,text,data,bss
values_11,1424,44,0
values_19,1440,50,0
values_12,1172,8,0
values_38,2124,20,0
values_81,1260,10,0
values_5,1980,18,0
values_40,1456,52,0
values_70,1424,46,0
values_23,2668,32,0
values_72,1532,16,0
values_79,2768,34,0
values_78,1408,42,0
values_87,1532,16,0
values_6,1504,64,0
values_68,2192,24,0
values_69,1260,10,0
values_1,2668,32,0
values_45,1488,60,0
values_33,2276,22,0
values_15,1440,48,0
values_93,1440,50,0
values_24,1504,64,0
values_25,2668,32,0
values_26,1980,18,0
values_48,2276,22,0
values_71,2304,26,0
values_76,1348,12,0
values_7,2192,24,0
values_50,1456,54,0
values_22,1440,48,0
values_4,1440,48,0
values_32,2192,24,0
values_77,1440,14,0
values_91,1488,60,0
values_42,1488,62,0
values_13,2432,28,0
values_41,932,4,0
values_55,1260,10,0
values_31,1408,40,0
values_66,1172,8,0
values_65,1440,50,0
values_62,2124,20,0
values_21,1980,18,0
values_95,1408,40,0
values_84,2124,20,0
values_58,1052,6,0
values_64,1488,60,0
values_83,1456,54,0
values_94,1052,6,0
values_0,1488,60,0
values_99,2540,30,0
values_96,1348,12,0
values_67,932,4,0
values_61,1172,8,0
values_43,1392,38,0
values_2,1440,50,0
values_54,2768,34,0
values_30,1172,8,0
values_59,1472,58,0
values_85,2432,28,0
values_74,1980,18,0
values_90,1408,42,0
values_18,1172,8,0
values_52,1424,46,0
values_44,1488,62,0
values_17,1504,64,0
values_36,1408,42,0
values_49,1424,44,0
values_86,1408,40,0
values_37,1392,38,0
values_56,1472,56,0
values_63,1504,64,0
values_35,1440,50,0
values_97,2276,22,0
values_75,2668,32,0
values_57,1456,54,0
values_88,1440,14,0
values_10,2432,28,0
values_53,1504,64,0
values_8,1424,44,0
values_39,1424,44,0
values_47,1260,10,0
values_60,2304,26,0
values_89,1504,64,0
values_51,2304,26,0
values_14,1980,18,0
values_28,1172,8,0
values_16,932,4,0
values_34,1440,14,0
values_82,1504,64,0
values_46,1472,56,0
values_27,1392,38,0
values_20,1260,10,0
values_9,1392,36,0
values_92,2304,26,0
values_3,1392,36,0
values_98,1392,38,0
values_29,1260,10,0
values_80,1472,56,0
values_73,1472,56,0
