id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,813,2329,2257,2456,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4218,4075,4417,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1353,4045,3904,4247,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1353,4018,3886,4214,100.00,100.00,100.00,100.00,0,0,0,0
values_81,757,453,177,454,441,486,100.00,100.00,100.00,100.00,4.277,1.667,1.717,1.558
values_5,,,813,2338,2263,2459,100.00,100.00,100.00,100.00,0,0,0,0
values_40,749,447,177,445,435,478,100.00,100.00,100.00,100.00,4.232,1.683,1.722,1.567
values_70,347,203,87,196,194,208,100.00,100.00,81.25,100.00,3.989,1.770,1.789,1.668
values_23,1192,712,273,721,701,769,100.00,100.00,100.00,100.00,4.366,1.653,1.700,1.550
values_72,,,1353,4027,3892,4222,100.00,100.00,100.00,100.00,0,0,0,0
values_79,1169,691,273,712,695,757,100.00,100.00,100.00,100.00,4.282,1.642,1.682,1.544
values_78,,,1533,4592,4435,4811,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4054,3910,4251,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,483,1315,1284,1396,100.00,100.00,100.00,100.00,0,0,0,0
values_68,350,204,87,205,200,215,100.00,100.00,81.25,100.00,4.023,1.707,1.750,1.628
values_69,,,1173,3436,3331,3603,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1233,3664,3538,3846,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,483,1333,1296,1410,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,1413,4218,4075,4425,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,321,860,834,914,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,993,2900,2806,3051,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1353,4036,3898,4239,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,645,1818,1764,1923,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,873,2555,2464,2691,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,537,1444,1418,1525,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,993,2882,2794,3035,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,933,2682,2605,2819,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1293,3827,3703,4007,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,699,1983,1922,2089,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1293,3854,3721,4046,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,933,2718,2629,2862,100.00,100.00,100.00,100.00,0,0,0,0
values_32,982,590,225,592,574,632,100.00,100.00,100.00,100.00,4.364,1.659,1.711,1.554
values_77,,,483,1324,1290,1406,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1032,998,1094,100.00,100.00,100.00,100.00,0,0,0,0
values_42,966,578,225,574,562,616,100.00,100.00,87.50,100.00,4.293,1.683,1.719,1.568
values_13,533,317,129,308,302,325,100.00,100.00,81.25,100.00,4.132,1.731,1.765,1.640
values_41,180,104,45,94,92,107,100.00,100.00,81.25,100.00,4.000,1.915,1.957,1.682
values_55,974,584,225,583,568,624,100.00,100.00,100.00,100.00,4.329,1.671,1.715,1.561
values_31,,,1053,3063,2971,3222,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,483,1333,1296,1412,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,933,2718,2629,2864,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,429,1187,1150,1256,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1473,4410,4258,4617,100.00,100.00,100.00,100.00,0,0,0,0
values_95,180,104,45,94,92,107,100.00,100.00,81.25,100.00,4.000,1.915,1.957,1.682
values_84,,,873,2510,2434,2646,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1653,4976,4801,5207,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1713,5151,4972,5379,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1233,3664,3538,3850,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,537,1471,1436,1556,100.00,100.00,100.00,100.00,0,0,0,0
values_0,1187,707,273,721,701,768,100.00,100.00,100.00,100.00,4.348,1.646,1.693,1.546
values_99,969,579,225,583,568,623,100.00,100.00,100.00,100.00,4.307,1.662,1.706,1.555
values_96,,,813,2347,2269,2465,100.00,100.00,100.00,100.00,0,0,0,0
values_67,1161,685,273,703,689,748,100.00,100.00,100.00,100.00,4.253,1.651,1.685,1.552
values_61,,,1713,5205,5008,5434,100.00,100.00,100.00,100.00,0,0,0,0
values_43,1187,707,273,721,701,768,100.00,100.00,100.00,100.00,4.348,1.646,1.693,1.546
values_2,964,574,225,583,568,622,100.00,100.00,100.00,100.00,4.284,1.654,1.697,1.550
values_54,,,993,2918,2818,3071,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1233,3700,3562,3880,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1353,4000,3874,4193,100.00,100.00,100.00,100.00,0,0,0,0
values_85,1195,713,273,730,707,776,100.00,100.00,100.00,100.00,4.377,1.637,1.690,1.540
values_74,969,579,225,583,568,623,100.00,100.00,100.00,100.00,4.307,1.662,1.706,1.555
values_90,,,1653,4994,4813,5224,100.00,100.00,100.00,100.00,0,0,0,0
values_18,1197,717,273,721,701,769,100.00,100.00,100.00,100.00,4.385,1.660,1.708,1.557
values_52,,,1473,4401,4252,4611,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,873,2492,2422,2626,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1173,3472,3355,3643,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1593,4793,4624,5019,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,645,1854,1788,1955,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,591,1662,1612,1758,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1713,5205,5008,5439,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,933,2727,2635,2873,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1353,4009,3880,4201,100.00,100.00,100.00,100.00,0,0,0,0
values_35,969,579,225,583,568,623,100.00,100.00,100.00,100.00,4.307,1.662,1.706,1.555
values_97,,,483,1324,1290,1407,100.00,100.00,100.00,100.00,0,0,0,0
