inputName,text,data,bss
values_11,192,324,3
values_19,192,841,3
values_12,192,900,3
values_38,192,784,3
values_81,192,529,3
values_5,192,196,3
values_40,192,121,3
values_70,160,4,3
values_23,200,81,3
values_72,192,784,3
values_79,192,625,3
values_78,192,361,3
values_87,192,324,3
values_6,192,324,3
values_68,204,289,3
values_69,192,484,3
values_1,192,625,3
values_45,192,576,3
values_33,176,9,3
values_15,192,400,3
values_93,176,9,3
values_24,200,81,3
values_25,192,961,3
values_26,192,324,3
values_48,192,961,3
values_71,176,25,3
values_76,192,900,3
values_7,192,169,3
values_50,192,361,3
values_22,192,324,3
values_4,192,36,3
values_32,192,784,3
values_77,192,529,3
values_91,176,225,3
values_42,160,4,3
values_13,192,961,3
values_41,176,9,3
values_55,200,256,3
values_31,192,36,3
values_66,192,169,3
values_65,176,25,3
values_62,204,49,3
values_21,192,484,3
values_95,176,25,3
values_84,192,441,3
values_58,204,289,3
values_64,192,400,3
values_83,192,484,3
values_94,192,841,3
values_0,192,144,3
values_99,200,256,3
values_96,192,144,3
values_67,192,400,3
values_61,192,441,3
values_43,192,441,3
values_2,192,169,3
values_54,192,729,3
values_30,192,484,3
values_59,176,225,3
values_85,192,169,3
values_74,192,100,3
values_90,192,100,3
values_18,192,441,3
values_52,160,4,3
values_44,176,225,3
values_17,204,289,3
values_36,160,4,3
values_49,176,25,3
values_86,192,576,3
values_37,192,900,3
values_56,192,729,3
values_63,176,25,3
values_35,192,100,3
values_97,192,676,3
values_75,192,900,3
values_57,176,225,3
values_88,176,25,3
values_10,176,225,3
values_53,192,400,3
values_8,192,729,3
values_39,192,729,3
values_47,192,729,3
values_60,176,225,3
values_89,192,324,3
values_51,192,1024,3
values_14,160,4,3
values_28,176,225,3
values_16,200,81,3
values_34,192,729,3
values_82,192,36,3
values_46,192,441,3
values_27,200,256,3
values_20,200,64,3
values_9,192,36,3
values_92,192,676,3
values_3,192,36,3
values_98,192,900,3
values_29,204,49,3
values_80,192,441,3
values_73,192,961,3
