id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,128451,104037,21893,265603,146371,82766,100.00,100.00,100.00,100.00,5.867,0.484,0.878,1.552
values_19,526261,426913,86113,1025632,585351,324402,100.00,100.00,100.00,100.00,6.111,0.513,0.899,1.622
values_12,582056,472143,95009,1130359,646423,357842,100.00,100.00,100.00,100.00,6.126,0.515,0.900,1.627
values_38,474152,384669,80667,999493,548389,307496,100.00,100.00,100.00,100.00,5.878,0.474,0.865,1.542
values_81,265086,214692,44940,550473,303500,170581,100.00,100.00,100.00,100.00,5.899,0.482,0.873,1.554
values_5,61335,49677,10451,124217,68917,39212,100.00,100.00,100.00,100.00,5.869,0.494,0.890,1.564
values_40,30318,24552,5147,59396,33349,20300,100.00,100.00,100.00,100.00,5.890,0.510,0.909,1.493
values_70,217,158,60,450,260,255,100.00,100.00,100.00,100.00,3.617,0.482,0.835,0.851
values_23,16996,13759,2887,32562,18369,11262,100.00,100.00,100.00,100.00,5.887,0.522,0.925,1.509
values_72,474152,384669,79893,980143,542971,303626,100.00,100.00,100.00,100.00,5.935,0.484,0.873,1.562
values_79,339382,274858,57066,696109,386422,216407,100.00,100.00,100.00,100.00,5.947,0.488,0.878,1.568
values_78,150670,122032,25511,308472,170937,96372,100.00,100.00,100.00,100.00,5.906,0.488,0.881,1.563
values_87,128451,104037,22021,268803,147267,83406,100.00,100.00,100.00,100.00,5.833,0.478,0.872,1.540
values_6,128451,104037,21835,264153,145965,82476,100.00,100.00,100.00,100.00,5.883,0.486,0.880,1.557
values_68,108621,87976,18738,229485,125006,71023,100.00,100.00,100.00,100.00,5.797,0.473,0.869,1.529
values_69,232399,188221,38966,470580,262602,147243,100.00,100.00,100.00,100.00,5.964,0.494,0.885,1.578
values_1,339382,274858,56787,689134,384469,215012,100.00,100.00,100.00,100.00,5.976,0.492,0.883,1.578
values_45,300056,243513,50507,614077,341509,191312,100.00,100.00,100.00,100.00,5.941,0.489,0.879,1.568
values_33,767,609,156,1493,812,553,100.00,100.00,100.00,100.00,4.917,0.514,0.945,1.387
values_15,175317,141993,29820,363534,200300,112957,100.00,100.00,100.00,100.00,5.879,0.482,0.875,1.552
values_93,767,609,147,1268,749,508,100.00,100.00,100.00,100.00,5.218,0.605,1.024,1.510
values_24,16996,13759,2959,34362,18873,11622,100.00,100.00,100.00,100.00,5.744,0.495,0.901,1.462
values_25,641663,520461,108530,1342791,739830,413667,100.00,100.00,100.00,100.00,5.912,0.478,0.867,1.551
values_26,128451,104037,22066,269928,147582,83631,100.00,100.00,100.00,100.00,5.821,0.476,0.870,1.536
values_48,641663,520461,109781,1374066,748587,419922,100.00,100.00,100.00,100.00,5.845,0.467,0.857,1.528
values_71,2923,2335,572,6059,3364,2147,100.00,100.00,100.00,100.00,5.110,0.482,0.869,1.361
values_76,582056,472143,96390,1164884,656090,364747,100.00,100.00,100.00,100.00,6.039,0.500,0.887,1.596
values_7,49366,39982,8621,104508,56667,32526,100.00,100.00,100.00,100.00,5.726,0.472,0.871,1.518
values_50,150670,122032,25601,310722,171567,96822,100.00,100.00,100.00,100.00,5.885,0.485,0.878,1.556
values_22,128451,104037,21828,263978,145916,82441,100.00,100.00,100.00,100.00,5.885,0.487,0.880,1.558
values_4,5343,4317,923,9841,5581,3500,100.00,100.00,100.00,100.00,5.789,0.543,0.957,1.527
values_32,474152,384669,79193,962643,538071,300126,100.00,100.00,100.00,100.00,5.987,0.493,0.881,1.580
values_77,265086,214692,44834,547823,302758,170051,100.00,100.00,100.00,100.00,5.913,0.484,0.876,1.559
values_91,68063,54045,12850,154359,85110,48387,100.00,100.00,100.00,100.00,5.297,0.441,0.800,1.407
values_42,217,158,55,325,225,205,100.00,100.00,87.50,100.00,3.945,0.668,0.964,1.059
values_13,641663,520461,105138,1257991,716086,396707,100.00,100.00,100.00,100.00,6.103,0.510,0.896,1.617
values_41,767,609,157,1518,819,558,100.00,100.00,100.00,100.00,4.885,0.505,0.937,1.375
values_55,90859,73587,15361,183251,102047,57742,100.00,100.00,100.00,100.00,5.915,0.496,0.890,1.574
values_31,5343,4317,945,10391,5735,3610,100.00,100.00,100.00,100.00,5.654,0.514,0.932,1.480
values_66,49366,39982,8342,97533,54714,31131,100.00,100.00,100.00,100.00,5.918,0.506,0.902,1.586
values_65,2923,2335,574,6109,3378,2157,100.00,100.00,100.00,100.00,5.092,0.478,0.865,1.355
values_62,8291,6706,1449,16270,8983,5598,100.00,100.00,100.00,100.00,5.722,0.510,0.923,1.481
values_21,232399,188221,39471,483205,266137,149768,100.00,100.00,100.00,100.00,5.888,0.481,0.873,1.552
values_95,2923,2335,547,5434,3189,2022,100.00,100.00,100.00,100.00,5.344,0.538,0.917,1.446
values_84,202518,164022,34382,419581,231394,130307,100.00,100.00,100.00,100.00,5.890,0.483,0.875,1.554
values_58,108621,87976,18395,220910,122605,69308,100.00,100.00,100.00,100.00,5.905,0.492,0.886,1.567
values_64,175317,141993,29717,360959,199579,112442,100.00,100.00,100.00,100.00,5.900,0.486,0.878,1.559
values_83,232399,188221,39423,482005,265801,149528,100.00,100.00,100.00,100.00,5.895,0.482,0.874,1.554
values_94,526261,426913,88176,1077207,599792,334717,100.00,100.00,100.00,100.00,5.968,0.489,0.877,1.572
values_0,39069,31641,6806,81640,44482,25583,100.00,100.00,100.00,100.00,5.740,0.479,0.878,1.527
values_99,90859,73587,15299,181701,101613,57432,100.00,100.00,100.00,100.00,5.939,0.500,0.894,1.582
values_96,39069,31641,6649,77715,43383,24798,100.00,100.00,100.00,100.00,5.876,0.503,0.901,1.575
values_67,175317,141993,29989,367759,201483,113802,100.00,100.00,100.00,100.00,5.846,0.477,0.870,1.541
values_61,202518,164022,34486,422181,232122,130827,100.00,100.00,100.00,100.00,5.872,0.480,0.872,1.548
values_43,202518,164022,34351,418806,231177,130152,100.00,100.00,100.00,100.00,5.896,0.484,0.876,1.556
values_2,49366,39982,8633,104808,56751,32586,100.00,100.00,100.00,100.00,5.718,0.471,0.870,1.515
values_54,425603,345309,72496,897825,492312,276273,100.00,100.00,100.00,100.00,5.871,0.474,0.864,1.541
values_30,232399,188221,39313,479255,265031,148978,100.00,100.00,100.00,100.00,5.912,0.485,0.877,1.560
values_59,68063,54045,12317,141034,81379,45722,100.00,100.00,100.00,100.00,5.526,0.483,0.836,1.489
values_85,49366,39982,8494,101333,55778,31891,100.00,100.00,100.00,100.00,5.812,0.487,0.885,1.548
values_74,22987,18613,3916,44834,25172,15377,100.00,100.00,100.00,100.00,5.870,0.513,0.913,1.495
values_90,22987,18613,3953,45759,25431,15562,100.00,100.00,100.00,100.00,5.815,0.502,0.904,1.477
values_18,202518,164022,33326,393181,224002,125027,100.00,100.00,100.00,100.00,6.077,0.515,0.904,1.620
values_52,217,158,56,350,232,215,100.00,100.00,100.00,100.00,3.875,0.620,0.935,1.009
values_44,68063,54045,12931,156384,85677,48792,100.00,100.00,100.00,100.00,5.264,0.435,0.794,1.395
values_17,108621,87976,18106,213685,120582,67863,100.00,100.00,100.00,100.00,5.999,0.508,0.901,1.601
values_36,217,158,58,400,246,235,100.00,100.00,100.00,100.00,3.741,0.542,0.882,0.923
values_49,2923,2335,579,6234,3413,2182,100.00,100.00,100.00,100.00,5.048,0.469,0.856,1.340
values_86,300056,243513,51364,635502,347508,195597,100.00,100.00,100.00,100.00,5.842,0.472,0.863,1.534
values_37,582056,472143,97369,1189359,662943,369642,100.00,100.00,100.00,100.00,5.978,0.489,0.878,1.575
values_56,425603,345309,70880,857425,481000,268193,100.00,100.00,100.00,100.00,6.005,0.496,0.885,1.587
values_63,2923,2335,559,5734,3273,2082,100.00,100.00,100.00,100.00,5.229,0.510,0.893,1.404
values_35,22987,18613,3921,44959,25207,15402,100.00,100.00,100.00,100.00,5.863,0.511,0.912,1.492
values_97,381243,308757,65355,814761,443405,249532,100.00,100.00,100.00,100.00,5.833,0.468,0.860,1.528
values_75,582056,472143,99301,1237659,676467,379302,100.00,100.00,100.00,100.00,5.862,0.470,0.860,1.535
values_57,68063,54045,12876,155009,85292,48517,100.00,100.00,100.00,100.00,5.286,0.439,0.798,1.403
values_88,2923,2335,550,5509,3210,2037,100.00,100.00,100.00,100.00,5.315,0.531,0.911,1.435
values_10,68063,54045,12827,153784,84949,48272,100.00,100.00,100.00,100.00,5.306,0.443,0.801,1.410
values_53,175317,141993,29609,358259,198823,111902,100.00,100.00,100.00,100.00,5.921,0.489,0.882,1.567
values_8,425603,345309,71655,876800,486425,272068,100.00,100.00,100.00,100.00,5.940,0.485,0.875,1.564
values_39,425603,345309,71796,880325,487412,272773,100.00,100.00,100.00,100.00,5.928,0.483,0.873,1.560
values_47,425603,345309,72169,889650,490023,274638,100.00,100.00,100.00,100.00,5.897,0.478,0.869,1.550
values_60,68063,54045,12482,145159,82534,46547,100.00,100.00,100.00,100.00,5.453,0.469,0.825,1.462
values_89,128451,104037,21939,266753,146693,82996,100.00,100.00,100.00,100.00,5.855,0.482,0.876,1.548
values_51,705208,571969,118054,1447120,805218,448743,100.00,100.00,100.00,100.00,5.974,0.487,0.876,1.572
values_14,217,158,60,450,260,255,100.00,100.00,100.00,100.00,3.617,0.482,0.835,0.851
values_28,68063,54045,12785,152734,84655,48062,100.00,100.00,100.00,100.00,5.324,0.446,0.804,1.416
values_16,16996,13759,2901,32912,18467,11332,100.00,100.00,100.00,100.00,5.859,0.516,0.920,1.500
values_34,425603,345309,72204,890525,490268,274813,100.00,100.00,100.00,100.00,5.894,0.478,0.868,1.549
values_82,5343,4317,931,10041,5637,3540,100.00,100.00,100.00,100.00,5.739,0.532,0.948,1.509
values_46,202518,164022,34403,420106,231541,130412,100.00,100.00,100.00,100.00,5.887,0.482,0.875,1.553
values_27,90859,73587,15644,190326,104028,59157,100.00,100.00,100.00,100.00,5.808,0.477,0.873,1.536
values_20,12114,9802,2125,24463,13395,7776,100.00,100.00,100.00,100.00,5.701,0.495,0.904,1.558
values_9,5343,4317,943,10341,5721,3600,100.00,100.00,100.00,100.00,5.666,0.517,0.934,1.484
values_92,381243,308757,64270,787636,435810,244107,100.00,100.00,100.00,100.00,5.932,0.484,0.875,1.562
values_3,5343,4317,932,10066,5644,3545,100.00,100.00,100.00,100.00,5.733,0.531,0.947,1.507
values_98,582056,472143,98889,1227359,673583,377242,100.00,100.00,100.00,100.00,5.886,0.474,0.864,1.543
values_29,8291,6706,1438,15995,8906,5543,100.00,100.00,100.00,100.00,5.766,0.518,0.931,1.496
values_80,202518,164022,34355,418906,231205,130172,100.00,100.00,100.00,100.00,5.895,0.483,0.876,1.556
values_73,641663,520461,109370,1363791,745710,417867,100.00,100.00,100.00,100.00,5.867,0.470,0.860,1.536
