id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,129,317,308,328,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4236,4087,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,933,2709,2623,2787,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,483,1351,1308,1400,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1173,3454,3343,3548,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1233,3637,3520,3734,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,4054,3910,4153,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,321,842,822,877,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1113,3245,3148,3338,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,873,2510,2434,2590,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1113,3254,3154,3349,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,483,1342,1302,1392,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1173,3472,3355,3572,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1473,4419,4264,4525,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1713,5169,4984,5277,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1353,4036,3898,4140,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,873,2474,2410,2558,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1533,4628,4459,4736,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,375,1014,986,1058,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1053,3117,3007,3205,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,753,2140,2074,2205,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,321,869,840,903,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,129,317,308,327,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,273,712,695,749,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1533,4601,4441,4708,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,933,2700,2617,2784,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1173,3481,3361,3573,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,321,851,828,887,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1173,3445,3337,3541,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1353,4018,3886,4127,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1653,4976,4801,5077,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,591,1671,1618,1731,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,873,2555,2464,2631,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,273,721,701,754,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,645,1818,1764,1877,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1113,3290,3178,3384,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,4254,4099,4358,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,429,1169,1138,1219,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,993,2891,2800,2977,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,177,454,441,479,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1353,4018,3886,4119,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,375,1014,986,1060,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1113,3245,3148,3337,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,321,860,834,896,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,225,583,568,614,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,273,730,707,762,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,225,583,568,613,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,273,721,701,757,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,813,2320,2251,2394,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,873,2546,2458,2620,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,129,308,302,318,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,429,1178,1144,1227,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1113,3236,3142,3336,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1113,3263,3160,3357,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1593,4820,4642,4928,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1713,5160,4978,5261,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1233,3655,3532,3757,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,813,2329,2257,2400,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,225,574,562,604,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,429,1187,1150,1232,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,933,2718,2629,2801,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1653,4994,4813,5108,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,1473,4410,4258,4510,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1533,4574,4423,4685,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1713,5151,4972,5270,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,225,583,568,613,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,273,721,701,753,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,129,317,308,327,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1713,5142,4966,5252,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,273,712,695,746,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1533,4592,4435,4697,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,645,1818,1764,1880,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,1353,4045,3904,4153,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,483,1324,1290,1376,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1233,3619,3508,3718,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,45,94,92,107,100.00,100.00,81.25,100.00,0,0,0,0
values_88,,,87,205,200,213,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1533,4628,4459,4734,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,87,196,194,205,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,429,1178,1144,1228,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,375,1014,986,1059,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,813,2347,2269,2417,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,645,1845,1782,1905,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,1233,3655,3532,3753,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,1353,4018,3886,4125,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,4766,4606,4875,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,273,721,701,757,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,321,851,828,887,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1653,4985,4807,5097,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,45,94,92,105,100.00,100.00,81.25,100.00,0,0,0,0
values_46,,,1653,4985,4807,5102,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,645,1809,1758,1875,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1293,3854,3721,3962,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,813,2338,2263,2412,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,1593,4820,4642,4928,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1533,4574,4423,4690,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1053,3045,2959,3143,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1593,4793,4624,4903,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,813,2338,2263,2409,100.00,100.00,100.00,100.00,0,0,0,0
