id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,109,68,23,49,40,43,100.00,83.33,58.33,100.00,4.739,2.224,2.725,2.535
values_19,189,140,87,199,150,169,100.00,83.33,58.33,100.00,2.172,0.950,1.260,1.118
values_12,245,176,103,268,263,250,100.00,83.33,58.33,100.00,2.379,0.914,0.932,0.980
values_38,251,183,113,284,260,258,100.00,83.33,58.33,100.00,2.221,0.884,0.965,0.973
values_81,183,128,71,172,151,154,100.00,83.33,58.33,100.00,2.577,1.064,1.212,1.188
values_5,369,267,161,449,485,435,100.00,83.33,58.33,100.00,2.292,0.822,0.761,0.848
values_40,173,124,71,165,132,143,100.00,83.33,58.33,100.00,2.437,1.048,1.311,1.210
values_70,181,132,79,182,141,156,100.00,83.33,58.33,100.00,2.291,0.995,1.284,1.160
values_23,199,138,75,191,184,177,100.00,83.33,58.33,100.00,2.653,1.042,1.082,1.124
values_72,191,140,87,199,150,169,100.00,83.33,58.33,100.00,2.195,0.960,1.273,1.130
values_79,183,132,79,182,141,156,100.00,83.33,58.33,100.00,2.316,1.005,1.298,1.173
values_78,191,136,79,189,160,167,100.00,83.33,58.33,100.00,2.418,1.011,1.194,1.144
values_87,175,124,71,165,132,143,100.00,83.33,58.33,100.00,2.465,1.061,1.326,1.224
values_6,209,147,81,209,205,195,100.00,83.33,58.33,100.00,2.580,1.000,1.020,1.072
values_68,607,444,279,803,898,789,100.00,83.33,58.33,100.00,2.176,0.756,0.676,0.769
values_69,189,134,75,184,165,166,100.00,83.33,58.33,100.00,2.520,1.027,1.145,1.139
values_1,185,135,81,188,148,162,100.00,83.33,58.33,100.00,2.284,0.984,1.250,1.142
values_45,203,145,85,207,181,185,100.00,83.33,58.33,100.00,2.388,0.981,1.122,1.097
values_33,203,147,89,212,176,186,100.00,83.33,58.33,100.00,2.281,0.958,1.153,1.091
values_15,179,125,69,166,144,148,100.00,83.33,58.33,100.00,2.594,1.078,1.243,1.209
values_93,195,137,77,190,172,172,100.00,83.33,58.33,100.00,2.532,1.026,1.134,1.134
values_24,223,156,87,227,226,213,100.00,83.33,58.33,100.00,2.563,0.982,0.987,1.047
values_25,243,175,105,267,251,245,100.00,83.33,58.33,100.00,2.314,0.910,0.968,0.992
values_26,143,98,51,112,81,94,100.00,83.33,58.33,100.00,2.804,1.277,1.765,1.521
values_48,203,145,85,207,181,185,100.00,83.33,58.33,100.00,2.388,0.981,1.122,1.097
values_71,165,116,63,148,123,130,100.00,83.33,58.33,100.00,2.619,1.115,1.341,1.269
values_76,169,119,65,154,130,136,100.00,83.33,58.33,100.00,2.600,1.097,1.300,1.243
values_7,189,138,83,194,155,168,100.00,83.33,58.33,100.00,2.277,0.974,1.219,1.125
values_50,175,124,71,165,132,143,100.00,83.33,58.33,100.00,2.465,1.061,1.326,1.224
