id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,178027,95077,19505,141535,92127,50053,100.00,100.00,100.00,100.00,9.127,1.258,1.932,3.557
values_19,16019,8585,1949,13809,8619,4807,100.00,100.00,100.00,100.00,8.219,1.160,1.859,3.332
values_12,817925,436761,86292,627419,417144,225044,100.00,100.00,100.00,100.00,9.479,1.304,1.961,3.635
values_38,125152,66946,13799,99225,64873,35385,100.00,100.00,100.00,100.00,9.070,1.261,1.929,3.537
values_81,150030,80208,16475,118929,77667,42283,100.00,100.00,100.00,100.00,9.107,1.262,1.932,3.548
values_5,992581,529651,104607,763561,506193,272705,100.00,100.00,100.00,100.00,9.489,1.300,1.961,3.640
values_40,30911,16587,3594,25351,16330,9046,100.00,100.00,100.00,100.00,8.601,1.219,1.893,3.417
values_70,596986,318810,63370,460479,305172,164838,100.00,100.00,100.00,100.00,9.421,1.296,1.956,3.622
values_23,4023,2177,535,3557,2223,1287,100.00,100.00,100.00,100.00,7.520,1.131,1.810,3.126
values_72,177765,95077,19374,139439,91734,49922,100.00,100.00,100.00,100.00,9.175,1.275,1.938,3.561
values_79,4023,2177,535,3557,2223,1287,100.00,100.00,100.00,100.00,7.520,1.131,1.810,3.126
values_78,177829,95077,19406,139951,91830,49954,100.00,100.00,100.00,100.00,9.164,1.271,1.937,3.560
values_87,67498,36118,7622,54717,35308,19350,100.00,100.00,100.00,100.00,8.856,1.234,1.912,3.488
values_6,208979,111721,22703,163911,107731,58539,100.00,100.00,100.00,100.00,9.205,1.275,1.940,3.570
values_68,902335,481729,95097,692323,460057,248053,100.00,100.00,100.00,100.00,9.489,1.303,1.961,3.638
values_69,6851,3695,874,5955,3738,2130,100.00,100.00,100.00,100.00,7.839,1.150,1.833,3.216
values_1,4025,2177,536,3573,2226,1288,100.00,100.00,100.00,100.00,7.509,1.127,1.808,3.125
values_45,84108,45000,9410,67563,43842,23986,100.00,100.00,100.00,100.00,8.938,1.245,1.918,3.507
values_33,369845,197521,39692,288267,189858,102760,100.00,100.00,100.00,100.00,9.318,1.283,1.948,3.599
values_15,992295,529651,104464,761273,505764,272562,100.00,100.00,100.00,100.00,9.499,1.303,1.962,3.641
values_93,597054,318810,63404,461023,305274,164872,100.00,100.00,100.00,100.00,9.417,1.295,1.956,3.621
values_24,6857,3695,877,6003,3747,2133,100.00,100.00,100.00,100.00,7.819,1.142,1.830,3.215
values_25,149968,80208,16444,118433,77574,42252,100.00,100.00,100.00,100.00,9.120,1.266,1.933,3.549
values_26,125188,66946,13817,99513,64927,35403,100.00,100.00,100.00,100.00,9.060,1.258,1.928,3.536
values_48,208967,111721,22697,163815,107713,58533,100.00,100.00,100.00,100.00,9.207,1.276,1.940,3.570
values_71,474422,253346,50628,367945,243022,131380,100.00,100.00,100.00,100.00,9.371,1.289,1.952,3.611
values_76,4053,2177,550,3797,2268,1302,100.00,100.00,100.00,100.00,7.369,1.067,1.787,3.113
values_7,271,143,58,287,186,313,100.00,100.00,100.00,100.00,4.672,0.944,1.457,0.866
values_50,15955,8585,1917,13297,8523,4775,100.00,100.00,100.00,100.00,8.323,1.200,1.872,3.341
values_22,53081,28469,6010,42549,27762,15288,100.00,100.00,100.00,100.00,8.832,1.248,1.912,3.472
values_4,208917,111721,22672,163415,107638,58508,100.00,100.00,100.00,100.00,9.215,1.278,1.941,3.571
values_32,22665,12149,2694,19097,12084,6710,100.00,100.00,100.00,100.00,8.413,1.187,1.876,3.378
values_77,369675,197521,39607,286907,189603,102675,100.00,100.00,100.00,100.00,9.334,1.288,1.950,3.600
values_91,149904,80208,16412,117921,77478,42220,100.00,100.00,100.00,100.00,9.134,1.271,1.935,3.551
values_42,103234,55264,11437,81939,53589,29289,100.00,100.00,100.00,100.00,9.026,1.260,1.926,3.525
values_13,177701,95077,19342,138927,91638,49890,100.00,100.00,100.00,100.00,9.187,1.279,1.939,3.562
values_41,30933,16587,3605,25527,16363,9057,100.00,100.00,100.00,100.00,8.581,1.212,1.890,3.415
values_55,269,143,57,271,183,301,100.00,100.00,100.00,100.00,4.719,0.993,1.470,0.894
values_31,2119,1149,301,1949,1195,707,100.00,100.00,100.00,100.00,7.040,1.087,1.773,2.997
values_66,53211,28469,6075,43589,27957,15353,100.00,100.00,100.00,100.00,8.759,1.221,1.903,3.466
values_65,287,143,60,319,192,337,100.00,100.00,100.00,100.00,4.783,0.900,1.495,0.852
values_62,208981,111721,22704,163927,107734,58540,100.00,100.00,100.00,100.00,9.205,1.275,1.940,3.570
values_21,474506,253346,50670,368617,243148,131422,100.00,100.00,100.00,100.00,9.365,1.287,1.952,3.611
values_95,150048,80208,16484,119073,77694,42292,100.00,100.00,100.00,100.00,9.103,1.260,1.931,3.548
values_84,665534,355368,70513,512693,339991,183551,100.00,100.00,100.00,100.00,9.438,1.298,1.958,3.626
values_58,597050,318810,63402,460991,305268,164870,100.00,100.00,100.00,100.00,9.417,1.295,1.956,3.621
values_64,53187,28469,6063,43397,27921,15341,100.00,100.00,100.00,100.00,8.772,1.226,1.905,3.467
values_83,281869,150569,30444,220805,145038,78620,100.00,100.00,100.00,100.00,9.259,1.277,1.943,3.585
values_94,323665,172961,34774,251603,166174,90062,100.00,100.00,100.00,100.00,9.308,1.286,1.948,3.594
values_0,53199,28469,6069,43493,27939,15347,100.00,100.00,100.00,100.00,8.766,1.223,1.904,3.466
values_99,533321,284825,56742,412183,272862,147458,100.00,100.00,100.00,100.00,9.399,1.294,1.955,3.617
values_96,103272,55264,11456,82243,53646,29308,100.00,100.00,100.00,100.00,9.015,1.256,1.925,3.524
values_67,323709,172961,34796,251955,166240,90084,100.00,100.00,100.00,100.00,9.303,1.285,1.947,3.593
values_61,53111,28469,6025,42789,27807,15303,100.00,100.00,100.00,100.00,8.815,1.241,1.910,3.471
values_43,6827,3695,862,5763,3702,2118,100.00,100.00,100.00,100.00,7.920,1.185,1.844,3.223
values_2,10773,5799,1331,9195,5815,3279,100.00,100.00,100.00,100.00,8.094,1.172,1.853,3.285
values_54,992363,529651,104498,761817,505866,272596,100.00,100.00,100.00,100.00,9.496,1.303,1.962,3.640
values_30,902227,481729,95043,691459,459895,247999,100.00,100.00,100.00,100.00,9.493,1.305,1.962,3.638
values_59,369651,197521,39595,286715,189567,102663,100.00,100.00,100.00,100.00,9.336,1.289,1.950,3.601
values_85,177905,95077,19444,140559,91944,49992,100.00,100.00,100.00,100.00,9.150,1.266,1.935,3.559
values_74,665548,355368,70520,512805,340012,183558,100.00,100.00,100.00,100.00,9.438,1.298,1.957,3.626
values_90,149908,80208,16414,117953,77484,42222,100.00,100.00,100.00,100.00,9.133,1.271,1.935,3.550
values_18,41069,21995,4733,33759,21645,11929,100.00,100.00,100.00,100.00,8.677,1.217,1.897,3.443
values_52,2115,1149,299,1917,1189,705,100.00,100.00,100.00,100.00,7.074,1.103,1.779,3.000
values_44,597020,318810,63387,460751,305223,164855,100.00,100.00,100.00,100.00,9.419,1.296,1.956,3.621
values_17,125140,66946,13793,99129,64855,35379,100.00,100.00,100.00,100.00,9.073,1.262,1.930,3.537
values_36,281765,150569,30392,219973,144882,78568,100.00,100.00,100.00,100.00,9.271,1.281,1.945,3.586
values_49,533317,284825,56740,412151,272856,147456,100.00,100.00,100.00,100.00,9.399,1.294,1.955,3.617
values_86,597226,318810,63490,462399,305532,164958,100.00,100.00,100.00,100.00,9.407,1.292,1.955,3.620
values_37,243505,130159,26343,190285,125337,68045,100.00,100.00,100.00,100.00,9.244,1.280,1.943,3.579
values_56,30885,16587,3581,25143,16291,9033,100.00,100.00,100.00,100.00,8.625,1.228,1.896,3.419
values_63,103300,55264,11470,82467,53688,29322,100.00,100.00,100.00,100.00,9.006,1.253,1.924,3.523
values_35,992649,529651,104641,764105,506295,272739,100.00,100.00,100.00,100.00,9.486,1.299,1.961,3.640
values_97,818029,436761,86344,628251,417300,225096,100.00,100.00,100.00,100.00,9.474,1.302,1.960,3.634
