79,0.0,8.64230055125975e+16,9.46670921580544e+16,0.0,2.3773669621550285e+17,2.809726588105523e+16,1.661222569031762e+17,3.229207883467981e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,5.860946731859968e+17,1.3083000897976402e+18,3635444466057216.0,7.002545603162931e+17,2.5854120855968154e+17,0.0,0.0,5.102540977235558e+16,1.2371816504885248e+16,3.876066422517924e+17,1.3746282490023117e+17,1.3544023031126426e+17,2.293710104559616e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664154984382464e+17,8.755264204098765e+16,6.067483548686746e+16,7.655020542096835e+17,0.0,5.115713899630428e+17,6.057177345163264e+16,0.0,7.40708943176663e+16,6649934908489728.0,0.0,3.485619535573156e+17,6.743326287986688e+16,1.648465485370491e+17,1.1836313110472294e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,1.1044018775392256e+17,8.644326057836544e+16,0.0,2.8178017708670976e+17,1.1915114593438925e+17,1.414753637367808e+17,1.0095390207718195e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2.9668749317505024e+16,0.0,0.0,7.614062187773952e+16,609690807435264.0,5.540006589156557e+16,5.007517402791936e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,4.106229253144576e+17,1.0563714644264878e+18,0.0,4.4850546457811354e+17,4.7729944072657306e+17,0.0,1845953992589312.0,9.671211506624102e+16,7891524054417408.0,3.91561894814548e+17,7.311057399001907e+16,3.129518986698424e+17,7.627538077161882e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3094558998567322e+17,3.998705176385946e+16,0.0,5.580848549865718e+17,0.0,2.1414677732078387e+17,1.4762388429891174e+17,0.0,7.178729027115418e+16,1.2941653008868966e+17,0.0,1.749671063941284e+17,6534441090416640.0,1.4626270608359424e+17,5.575085305049907e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,5.063726069291418e+16,8.115903346507776e+16,0.0,3.461786933846344e+17,9.139855332632166e+16,2.1475142281671475e+17,1.3887660787499008e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.3017709148739994e+17,1.114070450217943e+17,0.0,6.927557535759073e+17,0.0,1.5920684416054067e+17,2.8013207787615027e+17,0.0,2204532087980032.0,5.215579792002253e+16,0.0,1.4864589753679872e+17,1.5874782167826432e+16,4.771378382870938e+16,4.528013080474419e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938262640151757e+16,1.715310080032768e+16,0.0,1.537080834308178e+17,0.0,9.945409949741875e+16,1.3767287886577664e+16,0.0,6529006346174464.0,1.5341704785690624e+16,0.0,2.0702949252530176e+16,3910954538500096.0,2.359289745453875e+16,1.0886649026183168e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,5.459468650912154e+16,5.706814099501875e+16,2.5119111076695245e+17,9.695520334324695e+17,1.657385466724352e+16,4.142881129659105e+17,1.9602969473318912e+17,0.0,0.0,5.341981968013722e+16,7.62611214801961e+16,1.687992069395579e+17,1.0742230321358438e+17,9.070598125990707e+16,1.2380370361751962e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726842796539904e+17,0.0,0.0,3.1609955994199654e+17,0.0,9.051414225066394e+16,0.0,0.0,2.689135717593907e+16,0.0,0.0,7.782296915751731e+16,0.0,4.477935050293248e+16,5.991979312113254e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,2.6772446711382016e+17,1.269246673729618e+18,0.0,4.686934257770168e+17,3.3212353316755866e+17,0.0,0.0,8.671963313392845e+16,2.132665151835341e+16,4.2151630240690995e+17,6.218345133952205e+16,2.782299227600978e+17,1.0726493561185894e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7756815576845517e+17,2530214089326592.0,0.0,4.7060894683129446e+17,0.0,1.281106023326679e+17,1.637513726787584e+16,0.0,7.848244420594893e+16,1.0420035618707866e+17,0.0,2.008524104306524e+17,842644531970048.0,1.301813177352192e+17,3.668189833592832e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5.295993605691802e+16,1.4328707543151411e+17,0.0,2.1590353920393216e+17,3802154963828736.0,1.5693159382541926e+17,3.1871809842315264e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,7.729268672534938e+16,5.265089168513434e+16,0.0,2.6437535469561446e+17,8.295657176773427e+16,1.809981853705175e+17,1.0170554712378573e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,5.0369246143709184e+17,1.4387713006454702e+18,8.242785098567516e+17,6.089304301832765e+17,4.218111776815841e+17,0.0,0.0,0.0,4.386478274390262e+17,9.193429036695552e+17,5.749042217956147e+16,4.9290168252340634e+17,1.300178942296064e+17,0.0,1.8742672491544576e+16,5.726824781630669e+16,6728755074564096.0,5.743449311543296e+16,9.515250936184832e+16,1.129989746500567e+17,1.96849741428949e+17,0.0,2.093220859383644e+17,5.567092800408781e+16,3.540173179374797e+17,1.1576150448679158e+18,0.0,5.0110957118449254e+17,4.245723262568366e+17,0.0,1.9834940656975872e+17,1.928518827906171e+17,0.0,7.743722955472896e+17,0.0,2.0958308251100774e+17,3.441367284931625e+17,0.0,0.0,7.291311716355277e+16,1.9052105557868544e+16,1.5511978764140544e+17,3.963897043432243e+16,5.914584860432794e+16,5.931687420205466e+16,1.1438392980432486e+17,1.1313302916929946e+17,0.0,0.0,2.412241409403781e+17,0.0,9.453722952689254e+16,2.080316801941504e+16,0.0,1.0578628145106125e+17,1.8078144414089216e+16,0.0,1.8722045911105536e+17,0.0,1.2224434702123008e+17,2.4263479288397824e+16,0.0,7442999545954304.0,1.7489382780960768e+16,0.0,2.360115452916531e+16,4458449588977664.0,2.6895660733169664e+16,1.2410670926528512e+16
25,0.0,0.0,0.0,2.242159845488722e+17,1.0979968443503084e+18,5.463782172466872e+17,5.95651834413056e+17,2.608471249612964e+17,0.0,210242675671040.0,7.257347973971968e+16,7.866400965342003e+16,4.4065574182977536e+17,1.029436058065961e+17,3.445587347997983e+17,1.4572399692559155e+17,0.0,0.0,2.170088275627213e+16,3.5160799160827904e+16,3.332661404971827e+16,7798666324606976.0,4.705832027973222e+16,1.2702383816782643e+17,0.0,1.2975444952560435e+17,7.798912426233037e+16,2.16738008399872e+16,1.0446486776095703e+18,0.0,3.451084562539479e+17,5.5446014310691635e+17,0.0,6.933155252535296e+16,8.688843393859584e+16,0.0,5.5777974050986394e+17,0.0,1.4889205070246707e+17,2.182551884173148e+17,0.0,0.0,4.278773551307162e+16,6171545881804800.0,9.915537593204736e+16,1.4351087758737408e+16,3.2342119498645504e+16,4.853671674249216e+16,0.0,1.1521278118304154e+17,0.0,0.0,2.0643581637584486e+17,0.0,1.3263880353270989e+17,3.0644016131342336e+16,0.0,5.422204655658598e+16,1.932693622017229e+16,0.0,9.579736434160435e+16,0.0,8.50251053268992e+16,2.7640427389648896e+16,0.0,5008622283128832.0,1.1769137030234112e+16,0.0,1.588193543585792e+16,3000226856042496.0,1.8098910580965376e+16,8351517736173568.0
26,0.0,1.384842948247552e+16,0.0,0.0,7.725253737106637e+16,2.096301381727027e+16,3.498447357345792e+16,2.506360592583885e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8.067534283813683e+16,6.042728216186061e+16,0.0,3.8238100708235674e+17,3.397600666242253e+16,2.912278510074593e+17,2.0434652094477107e+17,0.0,3884390971080704.0,3.894886797410304e+16,0.0,7.117709567747686e+16,2.664282030342144e+16,4.864571012756275e+16,2.924455257754829e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067138475320934e+16,7792002682847232.0,0.0,1.1166780966620365e+17,642829835567104.0,6.952350320374579e+16,1.1645488143007744e+16,0.0,642670653341696.0,1510132110327808.0,0.0,2037856755253248.0,384967750189056.0,2322322908250112.0,1071607158145024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,1.189447212162089e+17,7.285773785523814e+16,0.0,3.192226196414792e+17,1.6449836412829696e+17,2.826604907635671e+17,1.9815912233867674e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,4.632313268881326e+17,1.2084582492426732e+18,0.0,6.439097433535283e+17,4.093899261031219e+17,0.0,2.364644495930163e+16,7.6059154938069e+16,5.400830750910054e+16,3.477761463408394e+17,6674697542434816.0,5.05273954294825e+16,1.7988164849238016e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186957192481997e+17,1.060960001327104e+17,0.0,5.148623313441915e+17,0.0,2.0790393927683277e+17,2.5765083606941696e+16,0.0,7.241697113145344e+16,1.1243123151313306e+17,0.0,2.0990671688669594e+17,3.853655970362163e+16,1.4358669235008307e+17,3.968257294231142e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,3.8851741583671296e+17,1.2314443644550513e+18,0.0,5.0243994589436314e+17,4.1284551935053005e+17,0.0,0.0,9.10945383612416e+16,7.131502425722061e+16,3.335289839057633e+17,4.307213965747814e+16,2.5557209766795674e+17,1.6973587058733875e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594043782964183e+17,1.539228146157486e+17,0.0,6.611668532293796e+17,0.0,3.1066384933217894e+17,1.395639916209111e+17,0.0,1.221246119229522e+17,2.5545324733294182e+17,0.0,2.0196561441416806e+17,1.9781186993782784e+16,2.362638832102277e+17,3.644506524929229e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,6.944475497837363e+16,1.3412100533649408e+17,0.0,1.8613252671510938e+17,1.770110641504256e+16,1.1506738795013734e+17,4.015449535886131e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6.906197890301952e+16,1.154201679738962e+17,0.0,2.0916418576069427e+17,1.1723381669888e+16,1.1735444944532275e+17,3.0105526016671744e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,1.2185876203726438e+17,1.0349451696668672e+16,1.7232162987809178e+17,1.0347189193796485e+18,6064375710351360.0,2.9860691405963264e+17,2.930463401605857e+17,0.0,0.0,9.241590222972518e+16,0.0,2.320173631453266e+17,1.9774496723225805e+17,1.0307590797918208e+17,2.0177546762203955e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3170920081116365e+17,0.0,0.0,3.380725439088558e+17,0.0,9.946415831082598e+16,1.72058805796864e+16,0.0,2.708404444122317e+16,1.2330503214465024e+16,0.0,9.465492881067213e+16,9304868405641216.0,7.507371764167475e+16,7.854401685710438e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8.811355617991066e+16,1.3076581983453184e+17,0.0,2.5586941248405504e+17,2.1693285388622234e+17,2.5146717408487014e+17,1.7717485702322586e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,3.091568999268352e+17,1.53756860515405e+18,8.04770424800936e+17,5.452085086734254e+17,3.652973108060488e+17,0.0,2.7680211671711744e+16,0.0,1.909706871149691e+17,7.542458726398034e+17,1.4536158758515507e+17,3.342367257966674e+17,1.5040411970882765e+17,0.0,0.0,4.394430148640768e+16,9.338264782844723e+16,6.999753874420531e+16,2.8771380325515264e+16,0.0,9.18727950252114e+16,0.0,1.077302265989038e+17,1.1917508608209715e+17,2.6273996858825114e+17,9.499322105074811e+17,0.0,5.2790844912461414e+17,8.044058679768515e+17,0.0,7.422850243756032e+16,1.0156482681529958e+17,6.661231424097485e+16,5.588233832030536e+17,0.0,1.5276691865731072e+17,2.6532919821257933e+17,0.0,1.4021525254438912e+16,6.494082463852134e+16,0.0,1.477476137167749e+17,2.677999941137203e+16,7.113993132546458e+16,5.074623689811558e+16,0.0,1.2529854121508864e+17,0.0,0.0,2.419436682215424e+17,0.0,6.137134174332518e+16,0.0,0.0,8.311713482512794e+16,1.866092423151616e+16,0.0,1.9575672379172454e+17,0.0,1.0543271974325453e+17,1.4244859258863616e+16,0.0,6928831294210048.0,1.6281203111886848e+16,0.0,2.197076346876723e+16,4150455068262400.0,2.503768150324019e+16,1.1553326734770176e+16
