11,27577191263781081,7787281432134045135,7606966435334476179,4885522743982447445,6347261691868556462,1553952943340961679,6605142223551498900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1090997472580487031,6285398742549067997,1962921474901204796,8784680498862026224,1698431135325202963,7692065926591294240,2570522009312882534,5250669314366987158,8317140824824579735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,271851020522663560,1409483137107302107,2183148000049068318,2341590992106599772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5226237634126579274,351590556210361845,6605168605249776752,7462408399417477633,7904304555484692973,1664382865576318940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,4794100456289338612,1408940643280071230,3055545222512672246,5332590407960084457,1245816314685691886,4035096552373402401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9110891836031502039,594162704070557523,6978312088766191780,7564985294315629562,135559776623483515,838164245650059948,2435980127072566649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,8405435891105096490,2141819661932131339,3754474818706875784,9103507646898002535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1167861666833622161,1027558388640114007,1232302307223599718,3931723104495861287,5660298003708060496,8431965955245626937,6252582776067638363,567802063485315362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1644727805325940707,230617710941030382,9172785950185572938,106634842835979785,4061973000314774291,9196982192792084884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1560831577492860491,9081452688529842084,4737963982545379725,664332008081664275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5502477552200634278,327800369543862671,6981849406302264586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,8513340052361133429,2498879488174260305,2595309843606935412,3207183951199818911,3314446201656397515,48406674479888452,4673721264459921677,3978482283647207478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4926811935698179242,5582403508826106161,6965244045519169722,4563737412381427488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2412185808894431795,5599961581009849495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4370995786706940469,8877195809678337240,4677701519272514941,5439149229490177205,1364944814541998303,126390880793595741,6181216222246151903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,34166177151572922,5216188690650115072,6558068591189244828,3050843636712525934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,396185500987382192,864114343620139887,9065388297173347997,8814087213188056062,2148077199203161852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4506609161162331488,4669342984154330983,1529595795930794859,6774599440351501090,438254850684848290,2969024019955170182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,6448086109391103019,8582429748371596960,8253408943163506062,6684847946341226096,3679398471651193825,7611194324565185380,2179826646179307198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5079735567033784380,1082844881448146947,7858341645211307709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,7559313612371860430,6816135664460232172,5878443890265145104,445605810605201038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1935158591601120056,3140809121759634526,7828914786809429777,7800955582780938927,6110520180774279763,3581115443113986598,4761732782211191717,1139562267990204735,4782442444661604828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,9069872824174118673,7387923559865730002,8471177531652784362,5010060037557630106,8306068432367755873,2355587533454251107,3975104979310837443,7695723001494279125,2328628405690439379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1548165822967867823,6509931173805150813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2607916476330758542,1947047670604435142,2556932759160697313,1451882583268314192,7065489832323425939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1217937369467686491,4030847942312517588,7932717363477185730,9154829689653489236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,6637104130977875332,2228154321639852194,62041633246292178,2071625301933480595,4078680869838791880,6232460085805463370,5169545961836304929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2997194735584285088,4223089495181507765,8365662333843381152,2944119238632611222,2803014061958515543,4449424356863341012,523406225329953371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,528304244752254198,6716323226229427867,8031348787276349634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7432765970134682297,8264423495237115743,8867086708948643084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3705819244227918328,624580192520680807,6913223839698667966,1141867594173019603,2542677773759584369,7441746544562990615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,7728887664732925667,5390419543588345971,1418246186324039100,4221548700218249956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,6071415978616082182,7847363955324107893,7917074724624534357,7964459034097625720,4695849608163475573,6953006087696618487,7712669986163143361,6236605598569471554,2263297920540142203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,8936606811959456855,9018621554141224190,8706545020931634193,5039841553130923078,7791273661380855275,8745784174865520134,644940503366141462,4663762435560153384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1638767449226389843,1700338366035969375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1900603551212760862,487357362163590612,829688344981991209,8475025035518861116,6992275485996828886,7206650294603500472,2428184421071988358,6455101120917304933,730785379262145159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5626701435670771727,7265792027842975226,6950163688045251862,1588526133199266591,7519363349350421717,432402169368891006,7570405714003202439,2629190181724216935,6035105682821616709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3526452947264856885,4922414458366567247,5950476274245908485,7008230951286672423,2612923668315085588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,7164145709637744302,839904707712244636,2453181977397190126,5997281723561597381,1102731193831747878,3718069969819613356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3360431889836453986,9121139335373894197,5012760835249369223,4097198935424218168,1864682842282170562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6436878927704674684,2947046486021287006,6731078815582883816,5915823369246912929,3013131788812380480,7776633984443443897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1384097579205926339,872571551083964650,6485362460997327712,4744604425584904889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,5134987748802692206,6547391603677094034,8080699689046221886,254424587094711133,7525950143073235623,3694634385640584005,5667734810547047014,5631760811648211041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
