id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16112,9251,126,1276,895,342,100.00,100.00,66.67,100.00,127.873,12.627,18.002,47.111
values_19,27729,15724,235,2307,1547,657,100.00,100.00,83.33,100.00,117.996,12.020,17.924,42.205
values_12,6002,3461,54,475,331,132,100.00,100.00,66.67,100.00,111.148,12.636,18.133,45.470
values_38,12146,6981,98,963,675,260,100.00,100.00,66.67,100.00,123.939,12.613,17.994,46.715
values_81,12146,6981,98,963,675,260,100.00,100.00,66.67,100.00,123.939,12.613,17.994,46.715
values_5,16563,9505,135,1335,923,367,100.00,100.00,83.33,100.00,122.689,12.407,17.945,45.131
values_40,7930,4546,90,711,443,232,100.00,100.00,91.67,100.00,88.111,11.153,17.901,34.181
values_70,20388,11576,158,1635,1147,436,100.00,100.00,66.67,100.00,129.038,12.470,17.775,46.761
values_23,12146,6981,98,963,675,260,100.00,100.00,66.67,100.00,123.939,12.613,17.994,46.715
values_72,6002,3461,54,475,331,132,100.00,100.00,66.67,100.00,111.148,12.636,18.133,45.470
values_79,3824,2211,38,300,207,154,100.00,100.00,66.67,100.00,100.632,12.747,18.473,24.831
values_78,20388,11576,158,1635,1147,436,100.00,100.00,66.67,100.00,129.038,12.470,17.775,46.761
values_87,6904,3969,71,586,381,176,100.00,100.00,83.33,100.00,97.239,11.782,18.121,39.227
values_6,2242,1301,26,171,115,191,100.00,100.00,66.67,100.00,86.231,13.111,19.496,11.738
values_68,16563,9505,135,1335,923,367,100.00,100.00,83.33,100.00,122.689,12.407,17.945,45.131
values_69,6453,3715,63,534,359,157,100.00,100.00,83.33,100.00,102.429,12.084,17.975,41.102
values_1,8776,5051,74,696,487,190,100.00,100.00,66.67,100.00,118.595,12.609,18.021,46.189
values_45,12146,6981,98,963,675,260,100.00,100.00,66.67,100.00,123.939,12.613,17.994,46.715
values_33,17465,10013,151,1439,967,405,100.00,100.00,83.33,100.00,115.662,12.137,18.061,43.123
values_15,4726,2719,55,411,257,198,100.00,100.00,83.33,100.00,85.927,11.499,18.389,23.869
values_93,6002,3461,54,475,331,132,100.00,100.00,66.67,100.00,111.148,12.636,18.133,45.470
values_24,25474,14454,194,2040,1431,562,100.00,100.00,66.67,100.00,131.309,12.487,17.802,45.327
values_25,25474,14454,194,2040,1431,562,100.00,100.00,66.67,100.00,131.309,12.487,17.802,45.327
values_26,3268,1878,46,303,183,253,100.00,100.00,91.67,100.00,71.043,10.785,17.858,12.917
values_48,9227,5305,83,755,515,213,100.00,100.00,83.33,100.00,111.169,12.221,17.917,43.319
values_71,6002,3461,54,475,331,132,100.00,100.00,66.67,100.00,111.148,12.636,18.133,45.470
values_76,16112,9251,126,1276,895,342,100.00,100.00,66.67,100.00,127.873,12.627,18.002,47.111
values_7,16112,9251,126,1276,895,342,100.00,100.00,66.67,100.00,127.873,12.627,18.002,47.111
values_50,3824,2211,38,300,207,154,100.00,100.00,66.67,100.00,100.632,12.747,18.473,24.831
values_22,4275,2465,47,359,235,179,100.00,100.00,83.33,100.00,90.957,11.908,18.191,23.883
values_4,12597,7235,107,1022,703,285,100.00,100.00,83.33,100.00,117.729,12.326,17.919,44.200
values_32,6453,3715,63,534,359,157,100.00,100.00,83.33,100.00,102.429,12.084,17.975,41.102
values_77,25474,14454,194,2040,1431,562,100.00,100.00,66.67,100.00,131.309,12.487,17.802,45.327
values_91,20388,11576,158,1635,1147,436,100.00,100.00,66.67,100.00,129.038,12.470,17.775,46.761
values_42,3268,1878,46,303,183,253,100.00,100.00,91.67,100.00,71.043,10.785,17.858,12.917
values_13,25474,14454,194,2040,1431,562,100.00,100.00,66.67,100.00,131.309,12.487,17.802,45.327
values_41,25474,14454,194,2040,1431,562,100.00,100.00,66.67,100.00,131.309,12.487,17.802,45.327
values_55,8776,5051,74,696,487,190,100.00,100.00,66.67,100.00,118.595,12.609,18.021,46.189
values_31,12146,6981,98,963,675,260,100.00,100.00,66.67,100.00,123.939,12.613,17.994,46.715
values_66,8776,5051,74,696,487,190,100.00,100.00,66.67,100.00,118.595,12.609,18.021,46.189
values_65,12146,6981,98,963,675,260,100.00,100.00,66.67,100.00,123.939,12.613,17.994,46.715
values_62,6904,3969,71,586,381,176,100.00,100.00,83.33,100.00,97.239,11.782,18.121,39.227
values_21,21741,12338,183,1798,1219,495,100.00,100.00,83.33,100.00,118.803,12.092,17.835,43.921
values_95,25474,14454,194,2040,1431,562,100.00,100.00,66.67,100.00,131.309,12.487,17.802,45.327
values_84,4275,2465,47,359,235,179,100.00,100.00,83.33,100.00,90.957,11.908,18.191,23.883
values_58,2693,1555,35,230,143,214,100.00,100.00,83.33,100.00,76.943,11.709,18.832,12.584
values_64,6002,3461,54,475,331,132,100.00,100.00,66.67,100.00,111.148,12.636,18.133,45.470
values_83,2693,1555,35,230,143,214,100.00,100.00,83.33,100.00,76.943,11.709,18.832,12.584
values_94,6002,3461,54,475,331,132,100.00,100.00,66.67,100.00,111.148,12.636,18.133,45.470
values_0,3824,2211,38,300,207,154,100.00,100.00,66.67,100.00,100.632,12.747,18.473,24.831
values_99,6002,3461,54,475,331,132,100.00,100.00,66.67,100.00,111.148,12.636,18.133,45.470
values_96,21741,12338,183,1798,1219,495,100.00,100.00,83.33,100.00,118.803,12.092,17.835,43.921
values_67,6453,3715,63,534,359,157,100.00,100.00,83.33,100.00,102.429,12.084,17.975,41.102
values_61,28180,15978,243,2359,1569,675,100.00,100.00,83.33,100.00,115.967,11.946,17.960,41.748
values_43,17014,9759,143,1387,945,386,100.00,100.00,83.33,100.00,118.979,12.267,18.004,44.078
values_2,16563,9505,135,1335,923,367,100.00,100.00,83.33,100.00,122.689,12.407,17.945,45.131
values_54,25925,14708,203,2099,1459,585,100.00,100.00,83.33,100.00,127.709,12.351,17.769,44.316
values_30,10129,5813,99,859,559,249,100.00,100.00,83.33,100.00,102.313,11.792,18.120,40.679
values_59,6453,3715,63,534,359,157,100.00,100.00,83.33,100.00,102.429,12.084,17.975,41.102
values_85,3824,2211,38,300,207,154,100.00,100.00,66.67,100.00,100.632,12.747,18.473,24.831
values_74,2242,1301,26,171,115,191,100.00,100.00,66.67,100.00,86.231,13.111,19.496,11.738
values_90,22192,12592,191,1850,1241,513,100.00,100.00,83.33,100.00,116.188,11.996,17.882,43.259
values_18,25474,14454,194,2040,1431,562,100.00,100.00,66.67,100.00,131.309,12.487,17.802,45.327
values_52,2693,1555,35,230,143,214,100.00,100.00,83.33,100.00,76.943,11.709,18.832,12.584
values_44,25474,14454,194,2040,1431,562,100.00,100.00,66.67,100.00,131.309,12.487,17.802,45.327
values_17,14976,8574,150,1303,831,398,100.00,100.00,91.67,100.00,99.840,11.493,18.022,37.628
values_36,12146,6981,98,963,675,260,100.00,100.00,66.67,100.00,123.939,12.613,17.994,46.715
values_49,7355,4223,79,638,403,195,100.00,100.00,83.33,100.00,93.101,11.528,18.251,37.718
values_86,12146,6981,98,963,675,260,100.00,100.00,66.67,100.00,123.939,12.613,17.994,46.715
values_37,16112,9251,126,1276,895,342,100.00,100.00,66.67,100.00,127.873,12.627,18.002,47.111
