inputName,text,data,bss
values_11,5050,324,92
values_19,5050,324,92
values_12,5050,324,92
values_38,3580,64,52
values_81,1838,1600,180
values_5,3580,64,52
values_40,3946,196,76
values_70,5050,324,92
values_23,4572,256,84
values_72,5050,324,92
values_79,5050,324,92
values_78,5050,324,92
values_87,1838,1600,180
values_6,3580,64,52
values_68,5518,400,100
values_69,5518,400,100
values_1,3580,64,52
values_45,3946,196,76
values_33,3580,64,52
values_15,5050,324,92
values_93,4940,784,132
values_24,4572,256,84
values_25,4572,256,84
values_26,4572,256,84
values_48,3946,196,76
values_71,5050,324,92
values_76,5050,324,92
values_7,3580,64,52
values_50,1838,1444,172
values_22,4572,256,84
values_4,3580,64,52
values_32,3580,64,52
values_77,5050,324,92
values_91,4940,784,132
values_42,3946,196,76
values_13,5050,324,92
values_41,3946,196,76
values_55,1836,1444,172
values_31,3580,64,52
values_66,5518,400,100
values_65,5518,400,100
values_62,5518,400,100
values_21,4572,256,84
values_95,4938,784,132
values_84,1838,1600,180
values_58,1836,1444,172
values_64,5518,400,100
values_83,1838,1600,180
values_94,4940,784,132
values_0,3580,64,52
values_99,4938,784,132
values_96,4938,784,132
values_67,5518,400,100
values_61,5518,400,100
values_43,3946,196,76
values_2,3580,64,52
values_54,1838,1444,172
values_30,3580,64,52
values_59,1836,1444,172
values_85,1836,1600,180
values_74,5050,324,92
values_90,4940,784,132
values_18,5050,324,92
values_52,1838,1444,172
values_44,3946,196,76
values_17,5050,324,92
values_36,3580,64,52
values_49,3946,196,76
values_86,1836,1600,180
values_37,3580,64,52
values_56,1836,1444,172
values_63,5518,400,100
values_35,3580,64,52
values_97,4940,784,132
values_75,5050,324,92
values_57,1838,1444,172
values_88,1836,1600,180
values_10,5050,324,92
values_53,1838,1444,172
values_8,3580,64,52
values_39,3580,64,52
values_47,3946,196,76
values_60,5518,400,100
values_89,1836,1600,180
values_51,1838,1444,172
values_14,5050,324,92
values_28,4572,256,84
values_16,5050,324,92
values_34,3580,64,52
values_82,1838,1600,180
values_46,3946,196,76
values_27,4572,256,84
values_20,4572,256,84
values_9,3580,64,52
values_92,4940,784,132
values_3,3580,64,52
values_98,4938,784,132
values_29,4572,256,84
values_80,1838,1600,180
values_73,5050,324,92
