id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9463,5934,714,2994,1928,6868,100.00,94.44,83.33,60.00,13.254,3.161,4.908,1.378
values_19,9526,5981,725,3047,1944,7040,100.00,94.44,83.33,60.00,13.139,3.126,4.900,1.353
values_12,9441,5907,710,2966,1929,6791,100.00,94.44,83.33,60.00,13.297,3.183,4.894,1.390
values_38,2119,1326,218,842,609,1696,100.00,94.44,80.56,60.00,9.720,2.517,3.479,1.249
values_81,41846,27604,2818,12356,7492,6038,100.00,94.44,83.33,60.00,14.850,3.387,5.585,6.930
values_5,2094,1307,217,819,598,1662,100.00,94.44,83.33,60.00,9.650,2.557,3.502,1.260
values_40,5345,3376,449,1770,1253,3146,100.00,94.44,83.33,60.00,11.904,3.020,4.266,1.699
values_70,9424,5902,702,2931,1916,6666,100.00,94.44,83.33,60.00,13.425,3.215,4.919,1.414
values_23,7604,4791,592,2451,1599,5063,100.00,94.44,83.33,60.00,12.845,3.102,4.755,1.502
values_72,9103,5669,667,2677,1832,5932,100.00,94.44,83.33,60.00,13.648,3.400,4.969,1.535
values_79,9346,5841,685,2825,1890,6329,100.00,94.44,83.33,60.00,13.644,3.308,4.945,1.477
values_78,9388,5875,698,2910,1909,6611,100.00,94.44,83.33,60.00,13.450,3.226,4.918,1.420
values_87,41609,27496,2827,12300,7427,6055,100.00,94.44,83.33,60.00,14.718,3.383,5.602,6.872
values_6,2078,1295,219,810,592,1656,100.00,94.44,83.33,60.00,9.489,2.565,3.510,1.255
values_68,11470,7180,850,3580,2279,9056,100.00,94.44,83.33,60.00,13.494,3.204,5.033,1.267
values_69,11444,7155,846,3538,2270,8914,100.00,94.44,83.33,60.00,13.527,3.235,5.041,1.284
values_1,2067,1286,212,792,593,1636,100.00,94.44,83.33,60.00,9.750,2.610,3.486,1.263
values_45,5484,3481,472,1929,1298,3509,100.00,94.44,83.33,60.00,11.619,2.843,4.225,1.563
values_33,2029,1263,210,764,579,1584,100.00,94.44,83.33,60.00,9.662,2.656,3.504,1.281
values_15,9279,5800,695,2839,1877,6424,100.00,94.44,83.33,60.00,13.351,3.268,4.944,1.444
values_93,21914,13581,1484,6370,3968,20063,100.00,94.44,83.33,60.00,14.767,3.440,5.523,1.092
values_24,7622,4801,593,2452,1604,5069,100.00,94.44,83.33,60.00,12.853,3.108,4.752,1.504
values_25,7652,4821,594,2475,1615,5124,100.00,94.44,83.33,60.00,12.882,3.092,4.738,1.493
values_26,7581,4771,582,2415,1597,4962,100.00,94.44,83.33,60.00,13.026,3.139,4.747,1.528
values_48,5516,3507,490,2000,1313,3695,100.00,94.44,83.33,60.00,11.257,2.758,4.201,1.493
values_71,9380,5864,692,2877,1906,6500,100.00,94.44,83.33,60.00,13.555,3.260,4.921,1.443
values_76,9239,5773,684,2804,1869,6305,100.00,94.44,83.33,60.00,13.507,3.295,4.943,1.465
values_7,2030,1257,209,756,582,1604,100.00,94.44,83.33,60.00,9.713,2.685,3.488,1.266
values_50,38010,25129,2601,11352,6835,5592,100.00,94.44,83.33,60.00,14.614,3.348,5.561,6.797
values_22,7613,4793,597,2470,1608,5133,100.00,94.44,83.33,60.00,12.752,3.082,4.734,1.483
values_4,2067,1285,214,785,586,1624,100.00,94.44,83.33,60.00,9.659,2.633,3.527,1.273
values_32,2105,1316,220,833,603,1690,100.00,94.44,83.33,60.00,9.568,2.527,3.491,1.246
values_77,9463,5931,709,2983,1932,6837,100.00,94.44,83.33,60.00,13.347,3.172,4.898,1.384
values_91,22001,13648,1499,6463,3994,20434,100.00,94.44,83.33,60.00,14.677,3.404,5.509,1.077
values_42,5541,3520,481,1991,1320,3656,100.00,94.44,83.33,60.00,11.520,2.783,4.198,1.516
values_13,9416,5904,709,2970,1917,6805,100.00,94.44,83.33,60.00,13.281,3.170,4.912,1.384
values_41,5550,3530,493,2032,1326,3771,100.00,94.44,83.33,60.00,11.258,2.731,4.186,1.472
values_55,38155,25224,2610,11436,6872,5611,100.00,94.44,83.33,60.00,14.619,3.336,5.552,6.800
values_31,2067,1285,214,785,586,1624,100.00,94.44,83.33,60.00,9.659,2.633,3.527,1.273
values_66,11620,7286,860,3668,2315,9316,100.00,94.44,83.33,60.00,13.512,3.168,5.019,1.247
values_65,11318,7071,825,3436,2237,8562,100.00,94.44,83.33,60.00,13.719,3.294,5.059,1.322
values_62,11484,7182,829,3509,2278,8758,100.00,94.44,83.33,60.00,13.853,3.273,5.041,1.311
values_21,7499,4710,575,2358,1579,4824,100.00,94.44,83.33,60.00,13.042,3.180,4.749,1.555
values_95,21968,13618,1491,6399,3983,20215,100.00,94.44,83.33,60.00,14.734,3.433,5.515,1.087
values_84,41556,27426,2801,12164,7406,5996,100.00,94.44,83.33,60.00,14.836,3.416,5.611,6.931
values_58,37994,25080,2576,11239,6825,5537,100.00,94.44,83.33,60.00,14.749,3.381,5.567,6.862
values_64,11453,7166,834,3517,2271,8811,100.00,94.44,83.33,60.00,13.733,3.256,5.043,1.300
values_83,41898,27684,2861,12521,7514,6119,100.00,94.44,83.33,60.00,14.645,3.346,5.576,6.847
values_94,22065,13683,1513,6509,4013,20751,100.00,94.44,83.33,60.00,14.584,3.390,5.498,1.063
values_0,2075,1288,215,788,590,1648,100.00,94.44,83.33,60.00,9.651,2.633,3.517,1.259
values_99,21643,13391,1447,6126,3894,19202,100.00,94.44,83.33,60.00,14.957,3.533,5.558,1.127
values_96,21822,13515,1469,6294,3946,19710,100.00,94.44,83.33,60.00,14.855,3.467,5.530,1.107
values_67,11392,7118,822,3436,2251,8528,100.00,94.44,83.33,60.00,13.859,3.315,5.061,1.336
values_61,11454,7171,845,3555,2273,8965,100.00,94.44,83.33,60.00,13.555,3.222,5.039,1.278
values_43,5435,3445,468,1888,1284,3424,100.00,94.44,83.33,60.00,11.613,2.879,4.233,1.587
values_2,2150,1347,224,872,618,1746,100.00,94.44,80.56,60.00,9.598,2.466,3.479,1.231
values_54,38020,25131,2600,11346,6837,5588,100.00,94.44,83.33,60.00,14.623,3.351,5.561,6.804
values_30,2102,1310,218,822,602,1686,100.00,94.44,83.33,60.00,9.642,2.557,3.492,1.247
values_59,37812,24996,2568,11139,6763,5523,100.00,94.44,83.33,60.00,14.724,3.395,5.591,6.846
values_85,41725,27549,2837,12359,7465,6066,100.00,94.44,83.33,60.00,14.707,3.376,5.589,6.879
values_74,9314,5827,698,2877,1887,6525,100.00,94.44,83.33,60.00,13.344,3.237,4.936,1.427
values_90,22061,13671,1503,6456,4007,20467,100.00,94.44,83.33,60.00,14.678,3.417,5.506,1.078
values_18,9339,5835,698,2866,1897,6501,100.00,94.44,83.33,60.00,13.380,3.259,4.923,1.437
values_52,37749,24911,2540,11024,6750,5468,100.00,94.44,83.33,60.00,14.862,3.424,5.592,6.904
values_44,5423,3436,473,1893,1283,3446,100.00,94.44,83.33,60.00,11.465,2.865,4.227,1.574
values_17,9486,5948,710,2990,1934,6847,100.00,94.44,83.33,60.00,13.361,3.173,4.905,1.385
values_36,2134,1334,221,858,613,1718,100.00,94.44,80.56,60.00,9.656,2.487,3.481,1.242
values_49,5464,3469,474,1922,1291,3497,100.00,94.44,83.33,60.00,11.527,2.843,4.232,1.562
values_86,41851,27645,2852,12492,7505,6107,100.00,94.44,83.33,60.00,14.674,3.350,5.576,6.853
values_37,2083,1299,215,806,598,1664,100.00,94.44,83.33,60.00,9.688,2.584,3.483,1.252
values_56,38024,25106,2582,11288,6837,5554,100.00,94.44,83.33,60.00,14.727,3.369,5.562,6.846
values_63,11634,7297,867,3702,2323,9447,100.00,94.44,83.33,60.00,13.419,3.143,5.008,1.232
values_35,2077,1292,215,806,598,1664,100.00,94.44,83.33,60.00,9.660,2.577,3.473,1.248
values_97,22100,13718,1494,6499,4013,20252,100.00,94.44,83.33,60.00,14.793,3.401,5.507,1.091
values_75,9567,6005,724,3079,1961,7119,100.00,94.44,83.33,60.00,13.214,3.107,4.879,1.344
values_57,37972,25089,2581,11253,6815,5550,100.00,94.44,83.33,60.00,14.712,3.374,5.572,6.842
values_88,41616,27471,2827,12270,7434,6041,100.00,94.44,83.33,60.00,14.721,3.392,5.598,6.889
values_10,9445,5916,707,2954,1923,6747,100.00,94.44,83.33,60.00,13.359,3.197,4.912,1.400
values_53,37987,25065,2578,11225,6826,5533,100.00,94.44,83.33,60.00,14.735,3.384,5.565,6.866
values_8,2125,1329,223,849,607,1712,100.00,94.44,83.33,60.00,9.529,2.503,3.501,1.241
values_39,2024,1258,210,764,579,1584,100.00,94.44,83.33,60.00,9.638,2.649,3.496,1.278
values_47,5388,3411,460,1829,1266,3283,100.00,94.44,83.33,60.00,11.713,2.946,4.256,1.641
values_60,11338,7073,827,3438,2247,8578,100.00,94.44,83.33,60.00,13.710,3.298,5.046,1.322
values_89,42107,27835,2898,12741,7583,6194,100.00,94.44,83.33,60.00,14.530,3.305,5.553,6.798
values_51,37999,25089,2582,11251,6826,5545,100.00,94.44,83.33,60.00,14.717,3.377,5.567,6.853
values_14,9447,5922,718,2990,1926,6885,100.00,94.44,83.33,60.00,13.157,3.160,4.905,1.372
values_28,7358,4609,555,2223,1534,4455,100.00,94.44,83.33,60.00,13.258,3.310,4.797,1.652
values_16,9373,5864,699,2877,1897,6513,100.00,94.44,83.33,60.00,13.409,3.258,4.941,1.439
values_34,2078,1295,217,817,599,1668,100.00,94.44,83.33,60.00,9.576,2.543,3.469,1.246
values_82,41637,27466,2800,12193,7429,5995,100.00,94.44,83.33,60.00,14.870,3.415,5.605,6.945
values_46,5512,3503,472,1949,1305,3551,100.00,94.44,83.33,60.00,11.678,2.828,4.224,1.552
values_27,7582,4772,592,2427,1594,5013,100.00,94.44,83.33,60.00,12.807,3.124,4.757,1.512
values_20,7588,4780,580,2408,1594,4931,100.00,94.44,83.33,60.00,13.083,3.151,4.760,1.539
values_9,2057,1279,212,790,594,1642,100.00,94.44,83.33,60.00,9.703,2.604,3.463,1.253
values_92,21948,13588,1497,6399,3990,20360,100.00,94.44,83.33,60.00,14.661,3.430,5.501,1.078
values_3,2078,1294,215,806,598,1664,100.00,94.44,83.33,60.00,9.665,2.578,3.475,1.249
values_98,21898,13560,1481,6327,3965,19969,100.00,94.44,83.33,60.00,14.786,3.461,5.523,1.097
values_29,7499,4708,581,2350,1573,4810,100.00,94.44,83.33,60.00,12.907,3.191,4.767,1.559
values_80,41589,27458,2803,12197,7413,6006,100.00,94.44,83.33,60.00,14.837,3.410,5.610,6.925
values_73,9428,5894,699,2914,1917,6601,100.00,94.44,83.33,60.00,13.488,3.235,4.918,1.428
