id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,71,234,274,1676,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,,,,,,,26,72,82,96,100.00,100.00,83.33,100.00,0,0,0,0
values_12,,,,,,,,,980,3926,4736,4303,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,,,,,,,1129,4496,5424,4930,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,,,,,,,1253,5069,6123,5564,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,,,,,,,988,3934,4744,4311,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,,,,,,,978,3924,4734,4301,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,,,,,,,986,3932,4742,4309,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,,,,,,,257,938,1118,6991,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,,,,,,,362,1370,1640,13234,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,,,,,,,1098,4465,5393,4899,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,,,,,,,404,1535,1839,15942,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,,,,,,,498,1896,2274,2066,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,,,,,,,443,1704,2044,18992,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,,,,,,,916,3662,4416,4012,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,,,,,,,27,73,83,97,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,,,,,,,28,74,84,98,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,,,,,,,980,3926,4736,4303,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,,,,,,,1036,4189,5057,4594,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,,,,,,,544,2086,2504,2275,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,,,,,,,543,2085,2503,2274,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,,,,,,,642,2493,2997,2723,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,,,,,,,115,391,461,1559,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,,,,,,,28,74,84,98,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,,,,,,,402,1533,1837,15940,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,,,,,,,792,3159,3807,3458,100.00,100.00,100.00,100.00,0,0,0,0
