id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,105406,74513,2566,11137,6533,6533,100.00,89.47,78.95,60.00,41.078,9.464,16.134,16.134
values_33,7715,5395,221,856,548,548,100.00,89.47,76.32,60.00,34.910,9.013,14.078,14.078
values_15,10516,7438,288,1129,724,724,100.00,89.47,78.95,60.00,36.514,9.314,14.525,14.525
values_93,100323,73511,2360,10297,5979,5979,100.00,89.47,78.95,60.00,42.510,9.743,16.779,16.779
values_24,75673,54690,1884,8107,4773,4773,100.00,89.47,78.95,60.00,40.166,9.334,15.854,15.854
values_25,76253,55150,1904,8199,4810,4810,100.00,89.47,78.95,60.00,40.049,9.300,15.853,15.853
values_26,77529,56122,1936,8439,4889,4889,100.00,89.47,78.95,60.00,40.046,9.187,15.858,15.858
values_48,105416,74557,2588,11183,6535,6535,100.00,89.47,78.95,60.00,40.733,9.426,16.131,16.131
values_71,4987,3458,155,546,368,368,100.00,89.47,78.95,60.00,32.174,9.134,13.552,13.552
values_76,4937,3413,150,519,363,363,100.00,89.47,78.95,60.00,32.913,9.513,13.601,13.601
values_7,21620,15428,558,2256,1437,1437,100.00,89.47,78.95,60.00,38.746,9.583,15.045,15.045
values_50,22572,16165,591,2461,1496,1496,100.00,89.47,78.95,60.00,38.193,9.172,15.088,15.088
values_22,76588,55394,1905,8245,4831,4831,100.00,89.47,78.95,60.00,40.204,9.289,15.853,15.853
values_4,21945,15723,591,2407,1463,1463,100.00,89.47,78.95,60.00,37.132,9.117,15.000,15.000
values_32,7518,5263,221,838,540,540,100.00,89.47,78.95,60.00,34.018,8.971,13.922,13.922
values_77,5210,3616,156,569,379,379,100.00,89.47,76.32,60.00,33.397,9.156,13.747,13.747
values_91,98478,72111,2294,9908,5872,5872,100.00,89.47,78.95,60.00,42.929,9.939,16.771,16.771
values_42,105568,74629,2570,11207,6545,6545,100.00,89.47,78.95,60.00,41.077,9.420,16.130,16.130
values_13,10123,7165,288,1092,704,704,100.00,89.47,78.95,60.00,35.149,9.270,14.379,14.379
values_41,106258,75125,2578,11224,6576,6576,100.00,89.47,78.95,60.00,41.217,9.467,16.158,16.158
values_55,21970,15708,574,2334,1459,1459,100.00,89.47,78.95,60.00,38.275,9.413,15.058,15.058
values_31,7378,5144,214,803,528,528,100.00,89.47,78.95,60.00,34.477,9.188,13.973,13.973
values_66,105944,74910,2580,11222,6562,6562,100.00,89.47,78.95,60.00,41.064,9.441,16.145,16.145
values_65,106572,75328,2570,11272,6594,6594,100.00,89.47,78.95,60.00,41.468,9.455,16.162,16.162
values_62,105720,74773,2590,11263,6557,6557,100.00,89.47,78.95,60.00,40.819,9.386,16.123,16.123
values_21,76467,55325,1915,8254,4825,4825,100.00,89.47,78.95,60.00,39.931,9.264,15.848,15.848
values_95,98726,72349,2329,10022,5889,5889,100.00,89.47,78.95,60.00,42.390,9.851,16.764,16.764
values_84,45217,32662,1112,4667,2848,2848,100.00,89.47,78.95,60.00,40.663,9.689,15.877,15.877
values_58,22440,16088,599,2459,1489,1489,100.00,89.47,78.95,60.00,37.462,9.126,15.071,15.071
values_64,106442,75279,2591,11292,6591,6591,100.00,89.47,78.95,60.00,41.081,9.426,16.150,16.150
values_83,46385,33529,1138,4877,2918,2918,100.00,89.47,78.95,60.00,40.760,9.511,15.896,15.896
values_94,100185,73385,2354,10266,5966,5966,100.00,89.47,78.95,60.00,42.559,9.759,16.793,16.793
values_0,22119,15823,584,2385,1466,1466,100.00,89.47,78.95,60.00,37.875,9.274,15.088,15.088
values_99,98972,72508,2327,10053,5901,5901,100.00,89.47,78.95,60.00,42.532,9.845,16.772,16.772
values_96,100433,73617,2369,10319,5987,5987,100.00,89.47,78.95,60.00,42.395,9.733,16.775,16.775
values_67,105844,74831,2576,11257,6561,6561,100.00,89.47,78.95,60.00,41.089,9.403,16.132,16.132
values_61,106211,75101,2581,11244,6578,6578,100.00,89.47,78.95,60.00,41.151,9.446,16.146,16.146
values_43,106060,75017,2589,11271,6578,6578,100.00,89.47,78.95,60.00,40.966,9.410,16.123,16.123
values_2,22646,16207,588,2467,1498,1498,100.00,89.47,78.95,60.00,38.514,9.180,15.117,15.117
values_54,22077,15796,584,2387,1465,1465,100.00,89.47,78.95,60.00,37.803,9.249,15.070,15.070
values_30,7236,5051,216,794,522,522,100.00,89.47,78.95,60.00,33.500,9.113,13.862,13.862
values_59,22203,15885,580,2386,1474,1474,100.00,89.47,78.95,60.00,38.281,9.306,15.063,15.063
values_85,45897,33172,1130,4797,2889,2889,100.00,89.47,78.95,60.00,40.617,9.568,15.887,15.887
values_74,4913,3391,149,514,360,360,100.00,89.47,78.95,60.00,32.973,9.558,13.647,13.647
values_90,100967,73967,2371,10414,6014,6014,100.00,89.47,78.95,60.00,42.584,9.695,16.789,16.789
values_18,10292,7282,287,1106,713,713,100.00,89.47,78.95,60.00,35.861,9.306,14.435,14.435
values_52,22853,16360,590,2497,1511,1511,100.00,89.47,76.32,60.00,38.734,9.152,15.124,15.124
values_44,107055,75769,2625,11491,6637,6637,100.00,89.47,78.95,60.00,40.783,9.316,16.130,16.130
values_17,10636,7538,294,1159,733,733,100.00,89.47,78.95,60.00,36.177,9.177,14.510,14.510
values_36,7752,5430,224,872,552,552,100.00,89.47,76.32,60.00,34.607,8.890,14.043,14.043
values_49,106825,75557,2599,11403,6617,6617,100.00,89.47,78.95,60.00,41.102,9.368,16.144,16.144
values_86,46609,33750,1171,5006,2938,2938,100.00,89.47,78.95,60.00,39.803,9.311,15.864,15.864
values_37,7444,5195,215,806,532,532,100.00,89.47,78.95,60.00,34.623,9.236,13.992,13.992
values_56,21847,15616,571,2322,1453,1453,100.00,89.47,78.95,60.00,38.261,9.409,15.036,15.036
values_63,105849,74859,2590,11257,6560,6560,100.00,89.47,78.95,60.00,40.868,9.403,16.136,16.136
values_35,7378,5145,214,803,528,528,100.00,89.47,78.95,60.00,34.477,9.188,13.973,13.973
values_97,100222,73423,2343,10202,5969,5969,100.00,89.47,78.95,60.00,42.775,9.824,16.790,16.790
values_75,4937,3413,150,519,363,363,100.00,89.47,78.95,60.00,32.913,9.513,13.601,13.601
values_57,22404,16049,592,2447,1487,1487,100.00,89.47,78.95,60.00,37.845,9.156,15.067,15.067
values_88,45934,33201,1139,4847,2891,2891,100.00,89.47,78.95,60.00,40.328,9.477,15.889,15.889
values_10,10454,7409,293,1134,723,723,100.00,89.47,78.95,60.00,35.679,9.219,14.459,14.459
values_53,22060,15752,567,2316,1460,1460,100.00,89.47,78.95,60.00,38.907,9.525,15.110,15.110
values_8,22051,15772,577,2348,1464,1464,100.00,89.47,78.95,60.00,38.217,9.391,15.062,15.062
values_39,7157,4990,213,780,517,517,100.00,89.47,78.95,60.00,33.601,9.176,13.843,13.843
values_47,107402,76017,2632,11543,6653,6653,100.00,89.47,78.95,60.00,40.806,9.305,16.143,16.143
values_60,105937,74902,2585,11277,6561,6561,100.00,89.47,78.95,60.00,40.981,9.394,16.146,16.146
values_89,46278,33481,1156,4932,2915,2915,100.00,89.47,78.95,60.00,40.033,9.383,15.876,15.876
values_51,22679,16253,598,2497,1503,1503,100.00,89.47,78.95,60.00,37.925,9.082,15.089,15.089
values_14,10097,7142,284,1070,702,702,100.00,89.47,78.95,60.00,35.553,9.436,14.383,14.383
values_28,76383,55232,1900,8197,4815,4815,100.00,89.47,78.95,60.00,40.202,9.318,15.864,15.864
values_16,10347,7322,286,1098,716,716,100.00,89.47,78.95,60.00,36.178,9.423,14.451,14.451
values_34,7623,5322,216,831,542,542,100.00,89.47,76.32,60.00,35.292,9.173,14.065,14.065
values_82,46536,33709,1177,5017,2935,2935,100.00,89.47,78.95,60.00,39.538,9.276,15.856,15.856
values_46,106824,75566,2604,11378,6614,6614,100.00,89.47,78.95,60.00,41.023,9.389,16.151,16.151
values_27,76613,55412,1910,8245,4828,4828,100.00,89.47,78.95,60.00,40.112,9.292,15.868,15.868
values_20,76676,55447,1904,8262,4834,4834,100.00,89.47,78.95,60.00,40.271,9.281,15.862,15.862
values_9,22038,15760,578,2354,1462,1462,100.00,89.47,78.95,60.00,38.128,9.362,15.074,15.074
values_92,100128,73312,2336,10244,5965,5965,100.00,89.47,78.95,60.00,42.863,9.774,16.786,16.786
values_3,21644,15493,581,2335,1445,1445,100.00,89.47,78.95,60.00,37.253,9.269,14.979,14.979
values_98,99487,72858,2323,10088,5926,5926,100.00,89.47,78.95,60.00,42.827,9.862,16.788,16.788
values_29,75858,54812,1870,8046,4784,4784,100.00,89.47,78.95,60.00,40.566,9.428,15.857,15.857
values_80,46045,33291,1143,4866,2899,2899,100.00,89.47,78.95,60.00,40.284,9.463,15.883,15.883
values_73,5210,3615,156,569,379,379,100.00,89.47,76.32,60.00,33.397,9.156,13.747,13.747
