id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4080,2781,375,1342,1089,1864,100.00,100.00,100.00,100.00,10.880,3.040,3.747,2.189
values_19,11036,7421,873,3277,2688,2564,100.00,100.00,100.00,100.00,12.641,3.368,4.106,4.304
values_12,21255,14128,1473,5831,4803,4567,100.00,100.00,100.00,100.00,14.430,3.645,4.425,4.654
values_38,14974,10033,1113,4315,3548,3370,100.00,100.00,100.00,100.00,13.454,3.470,4.220,4.443
values_81,4127,2817,375,1360,1103,1739,100.00,100.00,100.00,100.00,11.005,3.035,3.742,2.373
values_5,5483,3754,483,1756,1431,2776,100.00,100.00,100.00,100.00,11.352,3.122,3.832,1.975
values_40,9483,6534,753,2877,2349,4669,100.00,100.00,100.00,100.00,12.594,3.296,4.037,2.031
values_70,9490,6543,753,2868,2342,4792,100.00,100.00,100.00,100.00,12.603,3.309,4.052,1.980
values_23,22404,14876,1533,6091,5018,4774,100.00,100.00,100.00,100.00,14.614,3.678,4.465,4.693
values_72,7708,5267,645,2388,1951,4347,100.00,100.00,100.00,100.00,11.950,3.228,3.951,1.773
values_79,2861,1956,273,935,756,1261,100.00,100.00,100.00,100.00,10.480,3.060,3.784,2.269
values_78,18079,12075,1293,5077,4179,3965,100.00,100.00,100.00,100.00,13.982,3.561,4.326,4.560
values_87,12219,8232,933,3608,2959,2828,100.00,100.00,100.00,100.00,13.096,3.387,4.129,4.321
values_6,388,259,45,122,97,126,100.00,100.00,81.25,100.00,8.622,3.180,4.000,3.079
values_68,3452,2354,321,1145,925,1419,100.00,100.00,100.00,100.00,10.754,3.015,3.732,2.433
values_69,4103,2798,375,1351,1096,1801,100.00,100.00,100.00,100.00,10.941,3.037,3.744,2.278
values_1,21422,14301,1473,5813,4789,4517,100.00,100.00,100.00,100.00,14.543,3.685,4.473,4.743
values_45,7693,5243,645,2415,1972,4032,100.00,100.00,100.00,100.00,11.927,3.186,3.901,1.908
values_33,19233,12849,1353,5346,4401,4170,100.00,100.00,100.00,100.00,14.215,3.598,4.370,4.612
values_15,13918,9306,1053,4082,3354,3208,100.00,100.00,100.00,100.00,13.217,3.410,4.150,4.339
values_93,6196,4236,537,1973,1609,3210,100.00,100.00,100.00,100.00,11.538,3.140,3.851,1.930
values_24,2326,1592,225,780,629,871,100.00,100.00,100.00,100.00,10.338,2.982,3.698,2.670
values_25,19278,12898,1353,5337,4394,4151,100.00,100.00,100.00,100.00,14.248,3.612,4.387,4.644
values_26,14825,9918,1113,4270,3513,3329,100.00,100.00,100.00,100.00,13.320,3.472,4.220,4.453
values_48,4101,2797,375,1342,1089,1861,100.00,100.00,100.00,100.00,10.936,3.056,3.766,2.204
values_71,8635,5939,699,2605,2129,4868,100.00,100.00,100.00,100.00,12.353,3.315,4.056,1.774
values_76,23631,15712,1593,6325,5212,4938,100.00,100.00,100.00,100.00,14.834,3.736,4.534,4.786
values_7,6227,4255,537,2000,1630,2945,100.00,100.00,100.00,100.00,11.596,3.114,3.820,2.114
values_50,16027,10747,1173,4557,3749,3545,100.00,100.00,100.00,100.00,13.663,3.517,4.275,4.521
