inputName,text,data,bss
values_11,1808,18,0
values_19,764,36,0
values_12,764,56,0
values_38,764,44,0
values_81,1808,18,0
values_5,2194,22,0
values_40,3052,32,0
values_70,3052,32,0
values_23,764,58,0
values_72,2662,28,0
values_79,1516,14,0
values_78,764,50,0
values_87,764,38,0
values_6,808,4,0
values_68,1662,16,0
values_69,1808,18,0
values_1,764,56,0
values_45,2662,28,0
values_33,764,52,0
values_15,764,42,0
values_93,2350,24,0
values_24,1370,12,0
values_25,764,52,0
values_26,764,44,0
values_48,1808,18,0
values_71,2884,30,0
values_76,764,60,0
values_7,2350,24,0
values_50,764,46,0
values_22,764,38,0
values_4,764,54,0
values_32,1954,20,0
values_77,920,6,0
values_91,2662,28,0
values_42,764,38,0
values_13,764,50,0
values_41,2662,28,0
values_55,1370,12,0
values_31,764,54,0
values_66,764,40,0
values_65,920,6,0
values_62,764,46,0
values_21,764,54,0
values_95,1516,14,0
values_84,764,54,0
values_58,2662,28,0
values_64,764,42,0
values_83,738,62,0
values_94,764,52,0
values_0,2662,28,0
values_99,764,58,0
values_96,2662,28,0
values_67,764,44,0
values_61,764,54,0
values_43,2662,28,0
values_2,2662,28,0
values_54,2506,26,0
values_30,738,62,0
values_59,2194,22,0
values_85,1808,18,0
values_74,2350,24,0
values_90,764,58,0
values_18,1370,12,0
values_52,1370,12,0
values_44,738,62,0
values_17,808,4,0
values_36,3292,34,0
values_49,2194,22,0
values_86,764,42,0
values_37,920,6,0
values_56,764,44,0
values_63,764,36,0
values_35,2884,30,0
values_97,764,48,0
values_75,746,64,0
values_57,746,64,0
values_88,3052,32,0
values_10,764,54,0
values_53,1662,16,0
values_8,808,4,0
values_39,1370,12,0
values_47,764,44,0
values_60,764,38,0
values_89,738,62,0
values_51,1052,8,0
values_14,3292,34,0
values_28,3052,32,0
values_16,764,42,0
values_34,764,40,0
values_82,2350,24,0
values_46,764,60,0
values_27,764,36,0
values_20,808,4,0
values_9,2662,28,0
values_92,764,56,0
values_3,1954,20,0
values_98,764,50,0
values_29,764,38,0
values_80,764,36,0
values_73,2194,22,0
