id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,737,457,567,8862,5638,2456,100.00,100.00,83.33,100.00,1.300,0.083,0.131,0.300
values_19,1200,755,2126,34375,21922,9435,100.00,100.00,66.67,100.00,0.564,0.035,0.055,0.127
values_12,920,574,1323,21183,13495,5831,100.00,100.00,83.33,100.00,0.695,0.043,0.068,0.158
values_38,827,514,1127,17983,11455,4907,100.00,100.00,83.33,100.00,0.734,0.046,0.072,0.169
values_81,1075,674,1763,28375,18079,7799,100.00,100.00,83.33,100.00,0.610,0.038,0.059,0.138
values_5,951,594,1526,24560,15667,6750,100.00,100.00,66.67,100.00,0.623,0.039,0.061,0.141
values_40,489,297,326,5015,3202,1369,100.00,100.00,66.67,100.00,1.500,0.098,0.153,0.357
values_70,830,517,635,9967,6343,2723,100.00,100.00,83.33,100.00,1.307,0.083,0.131,0.305
values_23,798,496,1075,16877,10648,4618,100.00,100.00,83.33,100.00,0.742,0.047,0.075,0.173
values_72,737,457,854,13591,8674,3747,100.00,100.00,66.67,100.00,0.863,0.054,0.085,0.197
values_79,268,153,54,663,418,185,100.00,100.00,66.67,100.00,4.963,0.404,0.641,1.449
values_78,237,133,79,908,514,262,100.00,100.00,83.33,100.00,3.000,0.261,0.461,0.905
values_87,1107,695,1874,30251,19294,8307,100.00,100.00,66.67,100.00,0.591,0.037,0.057,0.133
values_6,268,153,91,1142,685,323,100.00,100.00,83.33,100.00,2.945,0.235,0.391,0.830
values_68,767,476,783,12375,7879,3379,100.00,100.00,83.33,100.00,0.980,0.062,0.097,0.227
values_69,550,336,387,5943,3775,1627,100.00,100.00,83.33,100.00,1.421,0.093,0.146,0.338
values_1,582,357,494,7736,4939,2110,100.00,100.00,66.67,100.00,1.178,0.075,0.118,0.276
values_45,392,233,126,1800,1147,494,100.00,100.00,66.67,100.00,3.111,0.218,0.342,0.794
values_33,455,274,243,3618,2290,990,100.00,100.00,83.33,100.00,1.872,0.126,0.199,0.460
values_15,485,293,211,3054,1909,843,100.00,100.00,83.33,100.00,2.299,0.159,0.254,0.575
values_93,798,496,947,15047,9583,4107,100.00,100.00,83.33,100.00,0.843,0.053,0.083,0.194
values_24,1076,675,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.539,0.033,0.052,0.121
values_25,1169,735,2143,34541,21988,9488,100.00,100.00,83.33,100.00,0.545,0.034,0.053,0.123
values_26,578,353,278,4240,2707,1158,100.00,100.00,66.67,100.00,2.079,0.136,0.214,0.499
values_48,829,516,938,14960,9547,4078,100.00,100.00,66.67,100.00,0.884,0.055,0.087,0.203
values_71,330,193,151,2045,1243,571,100.00,100.00,83.33,100.00,2.185,0.161,0.265,0.578
values_76,322,188,47,503,295,269,100.00,100.00,83.33,100.00,6.851,0.640,1.092,1.197
values_7,644,397,626,9880,6307,2694,100.00,100.00,66.67,100.00,1.029,0.065,0.102,0.239
values_50,150,85,46,425,226,331,100.00,100.00,91.67,100.00,3.261,0.353,0.664,0.453
values_22,1076,675,2071,32999,20863,9083,100.00,100.00,83.33,100.00,0.520,0.033,0.052,0.118
values_4,1013,634,1363,21578,13645,5951,100.00,100.00,83.33,100.00,0.743,0.047,0.074,0.170
values_32,982,614,1535,24647,15703,6779,100.00,100.00,83.33,100.00,0.640,0.040,0.063,0.145
