11,69856440.0,49304868.0,166094032.0,5674422.0,5748101.5,0.0,0.0,85973856.0,3887472.5,57316060.0,9808257.0,0.0,3904212.75,0.0,0.0,12752929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20959834.0,22126856.0,41764040.0,18884614.0,0.0,0.0,0.0,11428828.0,0.0,16119707.0,2890729.5,0.0,6287438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,18340992.0,82046592.0,100920624.0,0.0,24280746.0,0.0,0.0,47476532.0,5108522.0,37536720.0,1039842.5,0.0,0.0,0.0,0.0,18152190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29237584.0,49531660.0,30251094.0,14091660.0,0.0,0.0,0.0,0.0,18458202.0,3310090.0,0.0,7199560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,55791156.0,28878376.0,128649264.0,14179156.0,1177646.0,0.0,0.0,63078800.0,8263901.5,11580009.0,34835828.0,2089576.375,0.0,0.0,0.0,5388973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10903196.0,11476242.0,9005643.0,4638426.0,0.0,0.0,0.0,7579166.5,3693325.75,5268421.0,5086286.5,4528823.0,0.0,0.0,0.0,3052575.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,906395584.0,410561824.0,812726592.0,445254016.0,0.0,77335960.0,0.0,0.0,1053622080.0,820701504.0,742159744.0,238040832.0,0.0,664476288.0,0.0,0.0,1143326336.0,186808832.0,588899456.0,74741136.0,0.0,229982464.0,0.0,0.0,1067504384.0,585011264.0,656382912.0,320175776.0,0.0,484975936.0,0.0,0.0,753196160.0,508636128.0,591195456.0,453785760.0,0.0,260836800.0,0.0,0.0,974525696.0,509031008.0,849988416.0,381356704.0,0.0,207492496.0,0.0,0.0,906171392.0,981511104.0,799171904.0,288616352.0,0.0,425985088.0,0.0,0.0,1014242560.0,358953280.0,933658048.0,457820192.0,0.0,0.0,0.0,0.0,1171710464.0,674612544.0,726280448.0,311934400.0,117531840.0,465134432.0,0.0,87597392.0
81,46768188.0,56987980.0,234998016.0,0.0,14213467.0,0.0,0.0,122830544.0,27865224.0,51890096.0,53320260.0,30725150.0,0.0,0.0,0.0,17038892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15311297.0,42592960.0,64427888.0,7827182.5,0.0,0.0,0.0,10624615.0,6728423.5,38765224.0,11612703.0,2290824.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,718764800.0,457164192.0,575068288.0,149337280.0,0.0,143683504.0,0.0,0.0,875197824.0,168128544.0,554321472.0,277145952.0,0.0,16935794.0,0.0,0.0,269217760.0,244079296.0,396121952.0,0.0,0.0,0.0,0.0,0.0,559685312.0,259982768.0,930656064.0,165038672.0,0.0,232128752.0,0.0,29973746.0,478712416.0,373584800.0,408078848.0,181562304.0,0.0,0.0,0.0,0.0,361163168.0,295494976.0,172083600.0,89651136.0,55086288.0,0.0,0.0,0.0,398154880.0,67194328.0,303745632.0,118682936.0,0.0,0.0,0.0,33884644.0,182473568.0,186863488.0,247163936.0,96218176.0,0.0,0.0,0.0,36338792.0,414110496.0,114907424.0,193025104.0,0.0,0.0,0.0,0.0,0.0
40,190214912.0,43752968.0,296377248.0,97004856.0,0.0,0.0,0.0,56726580.0,94683696.0,31822930.0,252304272.0,0.0,0.0,0.0,0.0,63342196.0,38056600.0,46829608.0,21464020.0,0.0,0.0,0.0,0.0,23663074.0,155639872.0,65419448.0,143974960.0,63525644.0,65781612.0,0.0,0.0,4895036.5,38212268.0,79529352.0,221328256.0,15644247.0,5332403.5,0.0,0.0,49268788.0,1294959.125,59875704.0,36391008.0,0.0,28142076.0,0.0,0.0,2413897.0,22267026.0,29697914.0,39887480.0,24537844.0,8561632.0,0.0,0.0,0.0,6695257.5,13774811.0,20475630.0,503420.25,29012.75,0.0,960719.25,4513519.0,5098516.0,7272883.5,7021453.5,6251895.0,0.0,0.0,0.0,4213981.5
70,753570496.0,803798464.0,582662208.0,499722208.0,0.0,342248608.0,0.0,0.0,1100157568.0,408278688.0,671101760.0,345305664.0,0.0,39145840.0,0.0,15940572.0,955592448.0,131321848.0,1050315520.0,502535296.0,0.0,339768512.0,0.0,53123332.0,536795488.0,343805632.0,775320384.0,574594240.0,0.0,443056672.0,0.0,0.0,1247522560.0,373512192.0,691697856.0,313484576.0,62831496.0,304969504.0,0.0,0.0,882296576.0,494803904.0,959878336.0,63031652.0,0.0,275337696.0,0.0,75626344.0,952592768.0,247331680.0,457609472.0,0.0,0.0,442324896.0,0.0,130891280.0,1052403456.0,292336096.0,1004204352.0,132666216.0,0.0,515148672.0,0.0,0.0,682306816.0,760766400.0,658678528.0,436777472.0,0.0,437262912.0,0.0,0.0
23,497795744.0,103485080.0,793320256.0,184679936.0,0.0,183836144.0,0.0,0.0,677847488.0,266528032.0,565373184.0,0.0,0.0,2939351.5,0.0,273646592.0,280123424.0,298151488.0,380511648.0,62657456.0,0.0,17014778.0,0.0,0.0,541622016.0,174197552.0,535556032.0,320885216.0,0.0,85619832.0,0.0,0.0,552369664.0,119111632.0,554452224.0,81856048.0,0.0,0.0,0.0,65341976.0,226136960.0,151333728.0,293778752.0,3113968.25,0.0,0.0,0.0,39806976.0,264407904.0,137529232.0,509296672.0,236800576.0,115089672.0,0.0,0.0,209662896.0,427945920.0,18336666.0,250017664.0,0.0,129845336.0,0.0,0.0,3002669.0,81885512.0,27817912.0,227592320.0,0.0,0.0,0.0,0.0,52011748.0
72,1030678464.0,437916064.0,482536224.0,371294048.0,0.0,563818432.0,0.0,0.0,757075840.0,548479488.0,710173056.0,133768080.0,0.0,275261824.0,0.0,0.0,670016448.0,391099360.0,457331936.0,108221248.0,0.0,501891680.0,0.0,102687760.0,867448640.0,0.0,539024576.0,269165536.0,0.0,291202848.0,0.0,0.0,718245184.0,606861952.0,658084992.0,225651808.0,0.0,183449312.0,0.0,45252812.0,864213504.0,535261376.0,970007552.0,318094464.0,51811028.0,44631852.0,0.0,133136776.0,1421724800.0,195599696.0,726106944.0,266023008.0,0.0,142895296.0,0.0,51896988.0,1000913472.0,398502144.0,905514432.0,85486344.0,0.0,88467088.0,0.0,283300576.0,984049728.0,354379424.0,529839936.0,385426784.0,0.0,297812928.0,0.0,0.0
