id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7521,5341,289,1134,727,715,100.00,89.47,78.95,60.00,26.024,6.632,10.345,10.519
values_19,7521,5341,293,1134,723,715,100.00,89.47,78.95,60.00,25.669,6.632,10.402,10.519
values_12,7521,5341,277,1054,702,684,100.00,89.47,78.95,60.00,27.152,7.136,10.714,10.996
values_38,140245,101086,5341,23471,13446,11582,100.00,89.47,78.95,60.00,26.258,5.975,10.430,12.109
values_81,9734,6932,378,1475,926,937,100.00,89.47,78.95,60.00,25.751,6.599,10.512,10.388
values_5,49734,35723,1870,8076,4777,4167,100.00,89.47,78.95,60.00,26.596,6.158,10.411,11.935
values_40,18437,13202,703,2922,1774,1605,100.00,89.47,78.95,60.00,26.226,6.310,10.393,11.487
values_70,149818,107987,5609,24730,14287,12220,100.00,89.47,78.95,60.00,26.710,6.058,10.486,12.260
values_23,44345,31853,1679,7213,4284,3733,100.00,89.47,78.95,60.00,26.412,6.148,10.351,11.879
values_72,149818,107987,5683,25187,14447,12390,100.00,89.47,78.95,60.00,26.362,5.948,10.370,12.092
values_79,149818,107987,5680,25095,14404,12355,100.00,89.47,78.95,60.00,26.376,5.970,10.401,12.126
values_78,149818,107987,5767,25619,14566,12559,100.00,89.47,78.95,60.00,25.978,5.848,10.285,11.929
values_87,9734,6932,373,1485,941,940,100.00,89.47,78.95,60.00,26.097,6.555,10.344,10.355
values_6,49940,35883,1878,8148,4819,4189,100.00,89.47,78.95,60.00,26.592,6.129,10.363,11.922
values_68,21946,15730,848,3566,2146,1918,100.00,89.47,78.95,60.00,25.880,6.154,10.226,11.442
values_69,21946,15730,856,3588,2144,1928,100.00,89.47,78.95,60.00,25.638,6.116,10.236,11.383
values_1,49734,35723,1851,7977,4758,4126,100.00,89.47,78.95,60.00,26.869,6.235,10.453,12.054
values_45,18437,13202,705,2952,1787,1616,100.00,89.47,78.95,60.00,26.152,6.246,10.317,11.409
values_33,140245,101086,5294,23342,13418,11538,100.00,89.47,78.95,60.00,26.491,6.008,10.452,12.155
