inputName,text,data,bss
values_11,12816,584,424
values_19,12816,584,424
values_12,12816,584,424
values_38,12816,872,440
values_81,14976,400,416
values_5,12832,624,424
values_40,12992,168,392
values_70,12816,984,440
values_23,12816,504,424
values_72,12816,984,440
values_79,12816,984,440
values_78,12832,984,440
values_87,14976,400,416
values_6,12832,624,424
values_68,12816,768,440
values_69,12816,768,440
values_1,12832,624,424
values_45,12992,168,392
values_33,12816,872,440
values_15,12816,584,424
values_93,15136,432,424
values_24,12816,504,424
values_25,12816,504,424
values_26,12816,504,424
values_48,12992,168,392
values_71,12816,984,440
values_76,12816,984,440
values_7,12832,624,424
values_50,13888,224,408
values_22,12816,504,424
values_4,12832,624,424
values_32,12816,872,440
values_77,12816,984,440
values_91,15136,432,424
values_42,12992,168,392
values_13,12816,584,424
values_41,12992,168,392
values_55,13888,224,408
values_31,12816,872,440
values_66,12816,768,440
values_65,12816,768,440
values_62,12816,768,440
values_21,12816,504,424
values_95,15136,432,424
values_84,14976,400,416
values_58,13888,224,408
values_64,12816,768,440
values_83,14976,400,416
values_94,15136,432,424
values_0,12832,624,424
values_99,15136,432,424
values_96,15136,432,424
values_67,12816,768,440
values_61,12816,768,440
values_43,12992,168,392
values_2,12832,624,424
values_54,13888,224,408
values_30,12816,872,440
values_59,13888,224,408
values_85,14976,400,416
values_74,12816,984,440
values_90,15136,432,424
values_18,12816,584,424
values_52,13888,224,408
values_44,12992,168,392
values_17,12816,584,424
values_36,12816,872,440
values_49,12992,168,392
values_86,14976,400,416
values_37,12816,872,440
values_56,13888,224,408
values_63,12816,768,440
values_35,12816,872,440
values_97,15136,432,424
values_75,12816,984,440
values_57,13888,224,408
values_88,14976,400,416
values_10,12816,584,424
values_53,13888,224,408
values_8,12832,624,424
values_39,12816,872,440
values_47,12992,168,392
values_60,12816,768,440
values_89,14976,400,416
values_51,13888,224,408
values_14,12816,584,424
values_28,12816,504,424
values_16,12816,584,424
values_34,12816,872,440
values_82,14976,400,416
values_46,12992,168,392
values_27,12816,504,424
values_20,12816,504,424
values_9,12832,624,424
values_92,15136,432,424
values_3,12832,624,424
values_98,15136,432,424
values_29,12816,504,424
values_80,14976,400,416
values_73,12816,984,440
