id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,66792,44209,99.2,99.4,97.3,33.09,33.09,0.00,9606,59397,37243,32319,100.00,100.00,97.22,100.00,6.953,1.125,1.793,2.067
values_19,149250,103802,99.7,99.7,98.9,34.77,34.77,0.00,23410,138746,93284,83767,100.00,100.00,97.22,100.00,6.375,1.076,1.600,1.782
values_12,65122,42981,99.2,99.4,97.3,33.00,33.00,0.00,9392,57737,36105,31296,100.00,100.00,97.22,100.00,6.934,1.128,1.804,2.081
values_38,117142,79077,99.5,99.7,97.8,33.75,33.75,0.00,17398,109924,70746,62219,100.00,100.00,97.22,100.00,6.733,1.066,1.656,1.883
values_81,34014,19470,97.7,97.9,96.8,28.62,28.62,0.00,6052,37792,23524,97907,100.00,100.00,97.22,100.00,5.620,0.900,1.446,0.347
values_5,103415,70631,99.5,99.6,98.3,34.15,34.15,0.00,15180,96321,63175,56207,100.00,100.00,97.22,100.00,6.813,1.074,1.637,1.840
values_40,6562,2514,88.9,89.4,84.0,19.16,19.16,0.00,471,2427,1640,2465,100.00,100.00,94.44,100.00,13.932,2.704,4.001,2.662
values_70,184981,127737,99.6,99.8,98.5,34.53,34.53,0.00,26626,168225,107367,94778,100.00,100.00,97.22,100.00,6.947,1.100,1.723,1.952
values_23,61532,40672,99.2,99.4,97.4,33.05,33.05,0.00,8918,54461,34306,29951,100.00,100.00,97.22,100.00,6.900,1.130,1.794,2.054
values_72,159598,109574,99.6,99.8,98.3,34.33,34.33,0.00,23199,147685,92823,81788,100.00,100.00,97.22,100.00,6.880,1.081,1.719,1.951
values_79,136935,93080,99.5,99.7,97.9,33.99,33.99,0.00,20153,129158,82820,72975,100.00,100.00,97.22,100.00,6.795,1.060,1.653,1.876
