id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,105731,69380,99.5,99.7,98.4,32.81,32.81,0.00,15877,98992,61818,58469,100.00,100.00,97.22,100.00,6.659,1.068,1.710,1.808
values_21,104646,68770,99.5,99.6,98.9,32.86,32.86,0.00,14593,92619,61391,59001,100.00,100.00,97.22,100.00,7.171,1.130,1.705,1.774
values_95,41139,24896,98.8,99.1,97.5,30.26,30.26,0.00,6041,36714,22871,21585,100.00,100.00,97.22,100.00,6.810,1.121,1.799,1.906
values_84,75171,46563,99.4,99.5,98.7,30.97,30.97,0.00,12171,75204,49962,48188,100.00,100.00,97.22,100.00,6.176,1.000,1.505,1.560
values_58,12907,6726,96.3,96.5,94.7,26.06,26.06,0.00,1544,8873,5473,5232,100.00,100.00,97.22,100.00,8.359,1.455,2.358,2.467
values_64,98764,63625,99.4,99.6,98.0,32.21,32.21,0.00,13088,81857,50327,47389,100.00,100.00,97.22,100.00,7.546,1.207,1.962,2.084
values_83,87648,54862,99.5,99.6,99.0,31.30,31.30,0.00,10924,71465,46893,45249,100.00,100.00,97.22,100.00,8.023,1.226,1.869,1.937
values_94,77176,48249,99.4,99.5,98.6,31.26,31.26,0.00,12026,75972,49977,48120,100.00,100.00,97.22,100.00,6.417,1.016,1.544,1.604
values_0,81795,52969,99.4,99.5,98.1,32.38,32.38,0.00,12094,77387,49911,47567,100.00,100.00,97.22,100.00,6.763,1.057,1.639,1.720
values_99,26985,15357,98.1,98.5,95.0,28.45,28.45,0.00,3813,22095,13050,12086,100.00,100.00,97.22,100.00,7.077,1.221,2.068,2.233
values_96,85777,53996,99.5,99.6,98.9,31.47,31.47,0.00,12697,78802,52402,50477,100.00,100.00,97.22,100.00,6.756,1.089,1.637,1.699
values_67,99972,64384,99.4,99.6,98.1,32.20,32.20,0.00,13474,85981,54374,51537,100.00,100.00,97.22,100.00,7.420,1.163,1.839,1.940
values_61,106568,68990,99.5,99.7,98.2,32.37,32.37,0.00,15097,95524,61413,58357,100.00,100.00,97.22,100.00,7.059,1.116,1.735,1.826
values_43,7053,3021,91.9,92.2,88.5,21.42,21.42,0.00,535,2872,1823,1767,100.00,100.00,94.44,80.00,13.183,2.456,3.869,3.992
values_2,86712,57203,99.4,99.6,98.4,32.98,32.98,0.00,12464,77846,48673,46159,100.00,100.00,97.22,100.00,6.957,1.114,1.782,1.879
values_54,14141,7541,96.7,96.9,95.4,26.66,26.66,0.00,1728,9780,6107,5844,100.00,100.00,97.22,100.00,8.183,1.446,2.316,2.420
values_30,118518,76729,99.5,99.7,98.2,32.37,32.37,0.00,16105,101351,64827,61372,100.00,100.00,97.22,100.00,7.359,1.169,1.828,1.931
values_59,11638,5874,95.7,96.0,93.4,25.24,25.24,0.00,1349,7479,4539,4323,100.00,100.00,97.22,100.00,8.627,1.556,2.564,2.692
values_85,39952,23977,98.8,99.0,97.8,30.01,30.01,0.00,6386,38955,24459,23213,100.00,100.00,97.22,100.00,6.256,1.026,1.633,1.721
values_74,112124,71916,99.4,99.7,97.7,32.07,32.07,0.00,17343,108111,68200,64353,100.00,100.00,97.22,100.00,6.465,1.037,1.644,1.742
values_90,83952,52877,99.4,99.6,98.8,31.49,31.49,0.00,12534,78575,52396,50482,100.00,100.00,97.22,100.00,6.698,1.068,1.602,1.663
values_18,92495,59967,99.5,99.6,98.5,32.42,32.42,0.00,13383,85092,55338,52946,100.00,100.00,97.22,100.00,6.911,1.087,1.671,1.747
values_52,13614,7161,96.5,96.7,94.7,26.30,26.30,0.00,1666,9615,5873,5627,100.00,100.00,97.22,100.00,8.172,1.416,2.318,2.419
values_44,6666,2773,91.2,91.6,87.3,20.80,20.80,0.00,474,2466,1547,1502,100.00,100.00,91.67,80.00,14.063,2.703,4.309,4.438
values_17,96861,62947,99.5,99.6,98.6,32.49,32.49,0.00,14429,91902,59810,57284,100.00,100.00,97.22,100.00,6.713,1.054,1.619,1.691
values_36,114067,73743,99.5,99.7,98.1,32.32,32.32,0.00,16479,102093,65788,62294,100.00,100.00,97.22,100.00,6.922,1.117,1.734,1.831
values_49,6347,2568,90.5,90.9,85.4,20.23,20.23,0.00,406,2071,1293,1251,100.00,100.00,91.67,80.00,15.633,3.065,4.909,5.074
values_86,86803,54315,99.5,99.6,99.1,31.29,31.29,0.00,13003,82068,54870,52962,100.00,100.00,97.22,100.00,6.676,1.058,1.582,1.639
values_37,118906,78075,99.5,99.7,98.4,32.83,32.83,0.00,17958,110646,69418,65590,100.00,100.00,97.22,100.00,6.621,1.075,1.713,1.813
values_56,64784,40673,99.4,99.4,99.3,31.39,31.39,0.00,9572,60013,40932,39871,100.00,100.00,97.22,100.00,6.768,1.079,1.583,1.625
values_63,112992,73477,99.5,99.7,98.4,32.51,32.51,0.00,15744,100072,63920,60813,100.00,100.00,97.22,100.00,7.177,1.129,1.768,1.858
values_35,142605,93739,99.6,99.7,98.6,32.87,32.87,0.00,20595,130191,84416,80432,100.00,100.00,97.22,100.00,6.924,1.095,1.689,1.773
values_97,41888,25299,98.8,99.1,97.4,30.20,30.20,0.00,6278,36452,22958,21664,100.00,100.00,97.22,100.00,6.672,1.149,1.825,1.934
values_75,147732,97848,99.6,99.8,98.6,33.12,33.12,0.00,22202,139739,87587,82930,100.00,100.00,97.22,100.00,6.654,1.057,1.687,1.781
values_57,9175,4236,93.9,94.5,87.4,23.08,23.08,0.00,881,4685,2661,2487,100.00,100.00,91.67,80.00,10.414,1.958,3.448,3.689
values_88,96096,60259,99.5,99.6,99.2,31.35,31.35,0.00,14777,94496,62607,60513,100.00,100.00,97.22,100.00,6.503,1.017,1.535,1.588
values_10,94072,61145,99.5,99.6,98.5,32.50,32.50,0.00,13316,84815,55295,52874,100.00,100.00,97.22,100.00,7.065,1.109,1.701,1.779
values_53,14589,7834,96.8,97.0,95.3,26.85,26.85,0.00,1820,10958,6778,6490,100.00,100.00,97.22,100.00,8.016,1.331,2.152,2.248
values_8,107997,71338,99.5,99.7,98.7,33.03,33.03,0.00,15106,96476,62818,60094,100.00,100.00,97.22,100.00,7.149,1.119,1.719,1.797
values_39,120032,77944,99.5,99.7,98.3,32.47,32.47,0.00,16873,108577,68998,65444,100.00,100.00,97.22,100.00,7.114,1.106,1.740,1.834
values_47,6346,2552,90.3,90.8,84.5,20.11,20.11,0.00,416,2129,1300,1268,100.00,100.00,91.67,80.00,15.255,2.981,4.882,5.005
values_60,130565,85765,99.6,99.7,98.6,32.84,32.84,0.00,18429,115506,75627,72090,100.00,100.00,97.22,100.00,7.085,1.130,1.726,1.811
values_89,85145,53371,99.5,99.6,99.1,31.34,31.34,0.00,12747,81836,54712,52834,100.00,100.00,97.22,100.00,6.680,1.040,1.556,1.612
values_51,67911,42777,99.4,99.5,99.3,31.49,31.49,0.00,11916,72962,49764,48470,100.00,100.00,97.22,100.00,5.699,0.931,1.365,1.401
values_14,105049,68860,99.5,99.7,98.7,32.78,32.78,0.00,15506,98590,64749,62034,100.00,100.00,97.22,100.00,6.775,1.066,1.622,1.693
values_28,99936,65284,99.5,99.6,98.9,32.66,32.66,0.00,14424,89106,59160,56842,100.00,100.00,97.22,100.00,6.928,1.122,1.689,1.758
values_16,106011,69416,99.5,99.7,98.7,32.74,32.74,0.00,15028,94603,62257,59617,100.00,100.00,97.22,100.00,7.054,1.121,1.703,1.778
values_34,103542,66456,99.4,99.6,97.8,32.09,32.09,0.00,16294,102426,65517,62076,100.00,100.00,97.22,100.00,6.355,1.011,1.580,1.668
values_82,36088,21419,98.7,98.9,97.4,29.68,29.68,0.00,5308,32543,20180,19086,100.00,100.00,97.22,100.00,6.799,1.109,1.788,1.891
values_46,6346,2556,90.3,90.8,84.2,20.14,20.14,0.00,417,2130,1302,1266,100.00,100.00,91.67,80.00,15.218,2.979,4.874,5.013
values_27,57580,36807,99.1,99.3,97.9,31.96,31.96,0.00,8315,51605,32305,30564,100.00,100.00,97.22,100.00,6.925,1.116,1.782,1.884
values_20,50901,32063,99.0,99.2,97.6,31.50,31.50,0.00,7617,44935,28261,26590,100.00,100.00,97.22,100.00,6.683,1.133,1.801,1.914
values_9,119103,79117,99.6,99.7,98.8,33.21,33.21,0.00,16239,105271,68474,65646,100.00,100.00,97.22,100.00,7.334,1.131,1.739,1.814
values_92,41992,25456,98.9,99.1,97.6,30.31,30.31,0.00,6197,37829,23414,22115,100.00,100.00,97.22,100.00,6.776,1.110,1.793,1.899
values_3,99369,65212,99.5,99.6,98.4,32.81,32.81,0.00,13716,86730,56767,54161,100.00,100.00,97.22,100.00,7.245,1.146,1.750,1.835
values_98,46679,28583,99.0,99.2,98.0,30.62,30.62,0.00,7026,42658,26810,25440,100.00,100.00,97.22,100.00,6.644,1.094,1.741,1.835
values_29,26062,14704,97.8,98.4,92.7,28.21,28.21,0.00,3497,20564,11517,10364,100.00,100.00,97.22,100.00,7.453,1.267,2.263,2.515
values_80,86068,53837,99.5,99.6,99.0,31.28,31.28,0.00,14476,90691,60632,58602,100.00,100.00,97.22,100.00,5.946,0.949,1.420,1.469
values_73,125959,81646,99.5,99.7,98.1,32.41,32.41,0.00,18005,114064,72503,68474,100.00,100.00,97.22,100.00,6.996,1.104,1.737,1.840
