inputName,text,data,bss
values_11,1496,60,0
values_19,1496,72,0
values_12,1496,32,0
values_38,1496,24,0
values_81,1496,128,0
values_5,1496,108,0
values_40,1496,28,0
values_70,1496,88,0
values_23,1496,128,0
values_72,1496,64,0
values_79,1496,96,0
values_78,1496,44,0
values_87,1496,24,0
values_6,1496,84,0
values_68,1496,116,0
values_69,1496,20,0
values_1,1496,92,0
values_45,1496,80,0
values_33,1496,52,0
values_15,1496,8,0
values_93,1496,32,0
values_24,1496,128,0
values_25,1496,12,0
values_26,1496,16,0
values_48,1496,16,0
values_71,1496,92,0
values_76,1496,12,0
values_7,1496,108,0
values_50,1496,96,0
values_22,1496,24,0
values_4,1496,104,0
values_32,1496,88,0
values_77,1496,20,0
values_91,1496,20,0
values_42,1496,76,0
values_13,1496,56,0
values_41,1496,72,0
values_55,1496,40,0
values_31,1496,28,0
values_66,1496,76,0
values_65,1496,72,0
values_62,1496,76,0
values_21,1496,84,0
values_95,1496,72,0
values_84,1496,88,0
values_58,1496,112,0
values_64,1496,104,0
values_83,1496,24,0
values_94,1496,128,0
values_0,1496,20,0
values_99,1496,44,0
values_96,1496,12,0
values_67,1496,80,0
values_61,1496,80,0
values_43,1496,40,0
values_2,1496,40,0
values_54,1496,84,0
values_30,1496,68,0
values_59,1496,36,0
values_85,1496,24,0
values_74,1496,52,0
values_90,1496,108,0
values_18,1496,92,0
values_52,1496,100,0
values_44,1496,64,0
values_17,1496,8,0
values_36,1496,24,0
values_49,1496,52,0
values_86,1496,64,0
values_37,1496,12,0
values_56,1496,120,0
values_63,1496,120,0
values_35,1496,68,0
values_97,1496,12,0
values_75,1496,120,0
values_57,1496,128,0
values_88,1496,60,0
values_10,1496,84,0
values_53,1496,16,0
values_8,1496,8,0
values_39,1496,84,0
values_47,1496,68,0
values_60,1496,92,0
values_89,1496,20,0
values_51,1496,108,0
values_14,1496,12,0
values_28,1496,76,0
values_16,1496,84,0
values_34,1496,128,0
values_82,1496,64,0
values_46,1496,28,0
values_27,1496,124,0
values_20,1496,104,0
values_9,1496,12,0
values_92,1496,44,0
values_3,1496,72,0
values_98,1496,96,0
values_29,1496,100,0
values_80,1496,36,0
values_73,1496,44,0
