id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,1974,1903,5751,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,873,2528,2430,7115,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,321,851,822,2747,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,225,592,570,1955,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1713,5151,4942,13515,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1413,4209,4044,11228,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,273,730,702,2360,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1113,3308,3170,8977,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1713,5187,4966,13551,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,753,2140,2060,6184,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1233,3664,3516,9872,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,483,1306,1269,4010,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,225,574,558,1937,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1053,3072,2958,8471,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1533,4637,4438,12195,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,436,426,1532,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1173,3472,3334,9411,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,993,2909,2794,8037,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,591,1671,1607,4912,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,45,94,92,389,100.00,100.00,81.25,100.00,0,0,0,0
values_93,,,321,860,828,2756,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,5196,4972,13560,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,87,205,199,768,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,129,308,300,1136,100.00,100.00,81.25,100.00,0,0,0,0
values_48,,,129,317,306,1145,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1173,3436,3310,9375,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,87,205,199,768,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1413,4245,4068,11264,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1233,3628,3492,9836,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,225,574,558,1937,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,4027,3868,10776,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1113,3290,3158,8959,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,177,445,432,1541,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,177,445,432,1541,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,933,2700,2600,7558,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,645,1827,1758,5336,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,873,2510,2418,7097,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,429,1187,1142,3622,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,273,712,690,2342,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,933,2682,2588,7540,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,873,2537,2436,7124,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,933,2664,2576,7522,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1053,3081,2964,8480,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,873,2528,2430,7115,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1113,3272,3146,8941,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1473,4401,4226,11689,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1353,4054,3886,10803,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,225,565,552,1928,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1713,5169,4954,13533,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,177,454,438,1550,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,483,1333,1287,4037,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,87,196,193,759,100.00,100.00,81.25,100.00,0,0,0,0
values_67,,,993,2927,2806,8055,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,993,2873,2770,8001,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,429,1178,1136,3613,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,429,1196,1148,3631,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1053,3054,2946,8453,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,813,2329,2242,6645,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,375,1014,979,3180,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,225,583,564,1946,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,591,1671,1607,4912,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1413,4182,4026,11201,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,1173,3436,3310,9375,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1293,3827,3680,10306,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,753,2158,2072,6202,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,45,94,92,389,100.00,100.00,81.25,100.00,0,0,0,0
values_36,,,225,592,570,1955,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,591,1644,1589,4885,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,753,2149,2066,6193,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,87,196,193,759,100.00,100.00,81.25,100.00,0,0,0,0
values_56,,,1593,4739,4560,12566,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1593,4784,4590,12611,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,813,2329,2242,6645,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,87,196,193,759,100.00,100.00,81.25,100.00,0,0,0,0
values_75,,,1593,4802,4602,12629,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1713,5178,4960,13542,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,699,1965,1897,5742,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1053,3090,2970,8489,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,129,317,306,1145,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,45,94,92,389,100.00,100.00,81.25,100.00,0,0,0,0
values_39,,,1053,3072,2958,8471,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,813,2347,2254,6663,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1173,3445,3316,9384,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,177,445,432,1541,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,1413,4209,4044,11228,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,87,205,199,768,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,933,2718,2612,7576,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1053,3072,2958,8471,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1713,5151,4942,13515,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,753,2176,2084,6220,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,273,712,690,2342,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,1653,4994,4784,13090,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1353,4045,3880,10794,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,87,205,199,768,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,483,1324,1281,4028,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,873,2528,2430,7115,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1233,3637,3498,9845,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1293,3836,3686,10315,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,375,1032,991,3198,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,483,1351,1299,4055,100.00,100.00,100.00,100.00,0,0,0,0
