id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3920,2143,192,690,820,1035,100.00,100.00,100.00,100.00,20.417,5.681,4.780,3.787
values_19,6410,3505,288,1071,1279,1617,100.00,100.00,100.00,100.00,22.257,5.985,5.012,3.964
values_12,10682,5839,453,1714,2054,2598,100.00,100.00,100.00,100.00,23.581,6.232,5.201,4.112
values_38,22490,12283,856,3409,4109,5209,100.00,100.00,100.00,100.00,26.273,6.597,5.473,4.318
values_81,28040,15310,1040,4193,5061,6419,100.00,100.00,100.00,100.00,26.962,6.687,5.540,4.368
values_5,2042,1114,117,393,463,582,100.00,100.00,100.00,100.00,17.453,5.196,4.410,3.509
values_40,24272,13255,925,3671,4425,5608,100.00,100.00,100.00,100.00,26.240,6.612,5.485,4.328
values_70,34202,18670,1246,5062,6116,7759,100.00,100.00,100.00,100.00,27.449,6.757,5.592,4.408
values_23,22490,12283,849,3402,4102,5202,100.00,100.00,100.00,100.00,26.490,6.611,5.483,4.323
values_72,490,260,40,118,136,169,100.00,100.00,100.00,100.00,12.250,4.153,3.603,2.899
values_79,2042,1114,111,387,457,576,100.00,100.00,100.00,100.00,18.396,5.276,4.468,3.545
values_78,8410,4598,364,1372,1642,2077,100.00,100.00,100.00,100.00,23.104,6.130,5.122,4.049
values_87,9512,5200,399,1530,1834,2322,100.00,100.00,100.00,100.00,23.840,6.217,5.186,4.096
values_6,28040,15310,1038,4191,5059,6417,100.00,100.00,100.00,100.00,27.013,6.691,5.543,4.370
values_68,22490,12283,857,3410,4110,5210,100.00,100.00,100.00,100.00,26.243,6.595,5.472,4.317
values_69,8410,4598,365,1373,1643,2078,100.00,100.00,100.00,100.00,23.041,6.125,5.119,4.047
values_1,5512,3014,256,937,1117,1411,100.00,100.00,100.00,100.00,21.531,5.883,4.935,3.906
values_45,776,418,58,175,203,253,100.00,100.00,100.00,100.00,13.379,4.434,3.823,3.067
values_33,1552,845,94,310,364,457,100.00,100.00,100.00,100.00,16.511,5.006,4.264,3.396
values_15,4682,2560,218,804,958,1211,100.00,100.00,100.00,100.00,21.477,5.823,4.887,3.866
values_93,19130,10450,754,2942,3540,4483,100.00,100.00,100.00,100.00,25.371,6.502,5.404,4.267
values_24,1130,613,72,235,275,345,100.00,100.00,100.00,100.00,15.694,4.809,4.109,3.275
values_25,24272,13255,919,3665,4419,5602,100.00,100.00,100.00,100.00,26.411,6.623,5.493,4.333
values_26,7376,4033,321,1213,1451,1836,100.00,100.00,100.00,100.00,22.978,6.081,5.083,4.017
values_48,1130,613,72,235,275,345,100.00,100.00,100.00,100.00,15.694,4.809,4.109,3.275
values_71,3226,1763,166,583,691,871,100.00,100.00,100.00,100.00,19.434,5.533,4.669,3.704
values_76,32080,17513,1182,4770,5760,7305,100.00,100.00,100.00,100.00,27.140,6.725,5.569,4.392
values_7,22490,12283,859,3412,4112,5212,100.00,100.00,100.00,100.00,26.182,6.591,5.469,4.315
values_50,1130,613,72,235,275,345,100.00,100.00,100.00,100.00,15.694,4.809,4.109,3.275
values_22,8410,4598,351,1359,1629,2064,100.00,100.00,100.00,100.00,23.960,6.188,5.163,4.075
values_4,100,43,16,37,37,34,100.00,100.00,83.33,100.00,6.250,2.703,2.703,2.941
values_32,2042,1114,115,391,461,580,100.00,100.00,100.00,100.00,17.757,5.223,4.430,3.521
values_77,11920,6515,490,1888,2266,2869,100.00,100.00,100.00,100.00,24.327,6.314,5.260,4.155
values_91,240,115,27,73,83,176,100.00,100.00,100.00,100.00,8.889,3.288,2.892,1.364
values_42,16042,8765,639,2490,2994,3792,100.00,100.00,100.00,100.00,25.105,6.443,5.358,4.230
values_13,4682,2560,223,809,963,1216,100.00,100.00,100.00,100.00,20.996,5.787,4.862,3.850
values_41,11920,6515,485,1883,2261,2864,100.00,100.00,100.00,100.00,24.577,6.330,5.272,4.162
