id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,114115,63633,3973,17444,10029,8724,100.00,89.47,78.95,60.00,28.723,6.542,11.379,13.081
values_19,114704,63953,4018,17729,10139,8810,100.00,89.47,78.95,60.00,28.548,6.470,11.313,13.020
values_12,114770,63993,4008,17589,10104,8769,100.00,89.47,78.95,60.00,28.635,6.525,11.359,13.088
values_38,81027,45170,2868,12572,7238,6332,100.00,89.47,78.95,60.00,28.252,6.445,11.195,12.796
values_81,66644,37147,2306,9959,5864,5119,100.00,89.47,78.95,60.00,28.900,6.692,11.365,13.019
values_5,187101,104328,6461,28581,16293,14042,100.00,89.47,78.95,60.00,28.959,6.546,11.484,13.324
values_40,154850,86364,5263,23125,13348,11475,100.00,89.47,78.95,60.00,29.422,6.696,11.601,13.495
values_70,3122,1721,147,503,363,314,100.00,89.47,76.32,60.00,21.238,6.207,8.601,9.943
values_23,18527,10311,693,2868,1756,1598,100.00,89.47,78.95,60.00,26.734,6.460,10.551,11.594
values_72,3086,1700,156,569,383,335,100.00,89.47,76.32,60.00,19.782,5.424,8.057,9.212
values_79,3058,1685,149,514,364,319,100.00,89.47,78.95,60.00,20.523,5.949,8.401,9.586
values_78,3149,1736,153,553,379,329,100.00,89.47,76.32,60.00,20.582,5.694,8.309,9.571
values_87,66609,37126,2306,10029,5880,5136,100.00,89.47,78.95,60.00,28.885,6.642,11.328,12.969
values_6,187920,104788,6452,28608,16325,14030,100.00,89.47,78.95,60.00,29.126,6.569,11.511,13.394
values_68,123598,68890,4367,19322,10981,9557,100.00,89.47,78.95,60.00,28.303,6.397,11.256,12.933
values_69,123873,69059,4305,18863,10845,9410,100.00,89.47,78.95,60.00,28.774,6.567,11.422,13.164
values_1,186620,104064,6444,28444,16226,14012,100.00,89.47,78.95,60.00,28.960,6.561,11.501,13.319
values_45,154425,86131,5241,23011,13294,11442,100.00,89.47,78.95,60.00,29.465,6.711,11.616,13.496
values_33,79782,44473,2886,12576,7205,6362,100.00,89.47,78.95,60.00,27.644,6.344,11.073,12.540
values_15,114783,64014,3936,17184,9972,8630,100.00,89.47,78.95,60.00,29.162,6.680,11.511,13.300
values_93,65690,36609,2340,10098,5880,5187,100.00,89.47,78.95,60.00,28.073,6.505,11.172,12.664
values_24,18498,10292,705,2948,1781,1624,100.00,89.47,78.95,60.00,26.238,6.275,10.386,11.390
values_25,18500,10292,713,2985,1793,1638,100.00,89.47,78.95,60.00,25.947,6.198,10.318,11.294
values_26,18402,10239,706,2932,1773,1623,100.00,89.47,78.95,60.00,26.065,6.276,10.379,11.338
values_48,154364,86091,5266,23221,13354,11508,100.00,89.47,78.95,60.00,29.313,6.648,11.559,13.414
values_71,3023,1664,159,585,387,341,100.00,89.47,73.68,60.00,19.013,5.168,7.811,8.865
values_76,3086,1700,156,569,383,335,100.00,89.47,76.32,60.00,19.782,5.424,8.057,9.212
values_7,188015,104852,6375,28133,16180,13868,100.00,89.47,78.95,60.00,29.493,6.683,11.620,13.557
values_50,45983,25481,1689,7233,4248,3773,100.00,89.47,78.95,60.00,27.225,6.357,10.825,12.187
values_22,18400,10241,690,2812,1738,1584,100.00,89.47,78.95,60.00,26.667,6.543,10.587,11.616
values_4,186230,103840,6472,28679,16290,14086,100.00,89.47,78.95,60.00,28.775,6.494,11.432,13.221
values_32,80990,45155,2834,12347,7171,6256,100.00,89.47,78.95,60.00,28.578,6.559,11.294,12.946
values_77,3086,1700,156,569,383,335,100.00,89.47,76.32,60.00,19.782,5.424,8.057,9.212
values_91,66433,37018,2348,10232,5951,5207,100.00,89.47,78.95,60.00,28.293,6.493,11.163,12.758
values_42,154768,86328,5209,22875,13257,11386,100.00,89.47,78.95,60.00,29.712,6.766,11.674,13.593
values_13,113934,63525,4016,17649,10091,8802,100.00,89.47,78.95,60.00,28.370,6.456,11.291,12.944
values_41,154122,85947,5320,23479,13432,11606,100.00,89.47,78.95,60.00,28.970,6.564,11.474,13.280
values_55,46487,25750,1670,7176,4242,3741,100.00,89.47,78.95,60.00,27.837,6.478,10.959,12.426
values_31,81285,45316,2850,12437,7213,6281,100.00,89.47,78.95,60.00,28.521,6.536,11.269,12.941
values_66,124320,69307,4292,18884,10867,9396,100.00,89.47,78.95,60.00,28.966,6.583,11.440,13.231
values_65,124385,69341,4305,18988,10898,9429,100.00,89.47,78.95,60.00,28.893,6.551,11.414,13.192
values_62,124218,69252,4281,18858,10850,9386,100.00,89.47,78.95,60.00,29.016,6.587,11.449,13.234
values_21,18534,10309,722,3049,1814,1658,100.00,89.47,78.95,60.00,25.670,6.079,10.217,11.179
values_95,66075,36821,2355,10248,5933,5228,100.00,89.47,78.95,60.00,28.057,6.448,11.137,12.639
values_84,66240,36912,2347,10186,5930,5200,100.00,89.47,78.95,60.00,28.223,6.503,11.170,12.738
values_58,46430,25717,1680,7224,4255,3760,100.00,89.47,78.95,60.00,27.637,6.427,10.912,12.348
values_64,123449,68824,4288,18819,10813,9395,100.00,89.47,78.95,60.00,28.789,6.560,11.417,13.140
values_83,66401,37001,2359,10259,5954,5225,100.00,89.47,78.95,60.00,28.148,6.472,11.152,12.708
values_94,66367,36982,2356,10269,5954,5226,100.00,89.47,78.95,60.00,28.169,6.463,11.147,12.699
values_0,187418,104512,6418,28326,16222,13951,100.00,89.47,78.95,60.00,29.202,6.616,11.553,13.434
values_99,66332,36965,2342,10182,5926,5197,100.00,89.47,78.95,60.00,28.323,6.515,11.193,12.764
values_96,66243,36912,2368,10282,5957,5239,100.00,89.47,78.95,60.00,27.974,6.443,11.120,12.644
values_67,124830,69595,4282,18822,10861,9370,100.00,89.47,78.95,60.00,29.152,6.632,11.493,13.322
values_61,123846,69036,4343,19155,10930,9504,100.00,89.47,78.95,60.00,28.516,6.465,11.331,13.031
values_43,154204,86002,5269,23216,13347,11512,100.00,89.47,78.95,60.00,29.266,6.642,11.553,13.395
values_2,187160,104372,6396,28184,16165,13910,100.00,89.47,78.95,60.00,29.262,6.641,11.578,13.455
values_54,46272,25637,1702,7354,4292,3806,100.00,89.47,78.95,60.00,27.187,6.292,10.781,12.158
values_30,81116,45227,2828,12315,7163,6244,100.00,89.47,78.95,60.00,28.683,6.587,11.324,12.991
values_59,46543,25788,1684,7286,4280,3773,100.00,89.47,78.95,60.00,27.638,6.388,10.875,12.336
values_85,65628,36571,2356,10220,5914,5227,100.00,89.47,78.95,60.00,27.856,6.422,11.097,12.556
values_74,3149,1736,153,553,379,329,100.00,89.47,76.32,60.00,20.582,5.694,8.309,9.571
values_90,66468,37037,2368,10299,5970,5239,100.00,89.47,78.95,60.00,28.069,6.454,11.134,12.687
values_18,114852,64046,3961,17391,10038,8692,100.00,89.47,78.95,60.00,28.996,6.604,11.442,13.214
values_52,46442,25731,1652,7071,4210,3704,100.00,89.47,78.95,60.00,28.113,6.568,11.031,12.538
values_44,154276,86038,5285,23290,13380,11535,100.00,89.47,78.95,60.00,29.191,6.624,11.530,13.375
values_17,115265,64279,3941,17310,10026,8653,100.00,89.47,78.95,60.00,29.248,6.659,11.497,13.321
values_36,80525,44882,2906,12764,7288,6406,100.00,89.47,78.95,60.00,27.710,6.309,11.049,12.570
values_49,153541,85625,5317,23434,13395,11605,100.00,89.47,78.95,60.00,28.877,6.552,11.463,13.231
values_86,66740,37198,2313,10058,5895,5145,100.00,89.47,78.95,60.00,28.854,6.636,11.321,12.972
values_37,81316,45331,2866,12578,7250,6327,100.00,89.47,78.95,60.00,28.373,6.465,11.216,12.852
values_56,46416,25717,1658,7122,4221,3722,100.00,89.47,78.95,60.00,27.995,6.517,10.996,12.471
values_63,123882,69057,4334,19045,10907,9468,100.00,89.47,78.95,60.00,28.584,6.505,11.358,13.084
values_35,80860,45083,2832,12341,7163,6256,100.00,89.47,78.95,60.00,28.552,6.552,11.289,12.925
