inputName,text,data,bss
values_11,342,2,0
values_19,342,2,0
values_12,342,2,0
values_38,342,2,0
values_81,342,2,0
values_5,342,2,0
values_40,342,2,0
values_70,342,2,0
values_23,342,2,0
values_72,342,2,0
values_79,342,2,0
values_78,342,2,0
values_87,342,2,0
values_6,342,2,0
values_68,342,2,0
values_69,342,2,0
values_1,342,2,0
values_45,342,2,0
values_33,342,2,0
values_15,342,2,0
values_93,342,2,0
values_24,342,2,0
values_25,342,2,0
values_26,342,2,0
values_48,342,2,0
values_71,342,2,0
values_76,342,2,0
values_7,342,2,0
values_50,342,2,0
values_22,342,2,0
values_4,342,2,0
values_32,342,2,0
values_77,342,2,0
values_91,342,2,0
values_42,342,2,0
values_13,342,2,0
values_41,342,2,0
values_55,342,2,0
values_31,342,2,0
values_66,342,2,0
values_65,342,2,0
values_62,342,2,0
values_21,342,2,0
values_95,342,2,0
values_84,342,2,0
values_58,342,2,0
values_64,342,2,0
values_83,342,2,0
values_94,342,2,0
values_0,342,2,0
values_99,342,2,0
values_96,342,2,0
values_67,342,2,0
values_61,342,2,0
values_43,342,2,0
values_2,342,2,0
values_54,342,2,0
values_30,342,2,0
values_59,342,2,0
values_85,342,2,0
values_74,342,2,0
values_90,342,2,0
values_18,342,2,0
values_52,342,2,0
values_44,342,2,0
values_17,342,2,0
values_36,342,2,0
values_49,342,2,0
values_86,342,2,0
values_37,342,2,0
values_56,342,2,0
values_63,342,2,0
values_35,342,2,0
values_97,342,2,0
values_75,342,2,0
values_57,342,2,0
values_88,342,2,0
values_10,342,2,0
values_53,342,2,0
values_8,342,2,0
values_39,342,2,0
values_47,342,2,0
values_60,342,2,0
values_89,342,2,0
values_51,342,2,0
values_14,342,2,0
values_28,342,2,0
values_16,342,2,0
values_34,342,2,0
values_82,342,2,0
values_46,342,2,0
values_27,342,2,0
values_20,342,2,0
values_9,342,2,0
values_92,342,2,0
values_3,342,2,0
values_98,342,2,0
values_29,342,2,0
values_80,342,2,0
values_73,342,2,0
