id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,88,56,23,49,40,43,100.00,83.33,58.33,100.00,3.826,1.796,2.200,2.047
values_19,172,128,87,199,150,169,100.00,83.33,58.33,100.00,1.977,0.864,1.147,1.018
values_12,205,164,103,268,263,250,100.00,83.33,58.33,100.00,1.990,0.765,0.779,0.820
values_38,214,171,113,284,260,258,100.00,83.33,58.33,100.00,1.894,0.754,0.823,0.829
values_81,155,116,71,172,151,154,100.00,83.33,58.33,100.00,2.183,0.901,1.026,1.006
values_5,298,255,161,449,485,435,100.00,83.33,58.33,100.00,1.851,0.664,0.614,0.685
values_40,152,112,71,165,132,143,100.00,83.33,58.33,100.00,2.141,0.921,1.152,1.063
values_70,162,120,79,182,141,156,100.00,83.33,58.33,100.00,2.051,0.890,1.149,1.038
values_23,162,126,75,191,184,177,100.00,83.33,58.33,100.00,2.160,0.848,0.880,0.915
values_72,172,128,87,199,150,169,100.00,83.33,58.33,100.00,1.977,0.864,1.147,1.018
values_79,162,120,79,182,141,156,100.00,83.33,58.33,100.00,2.051,0.890,1.149,1.038
values_78,163,124,79,189,160,167,100.00,83.33,58.33,100.00,2.063,0.862,1.019,0.976
values_87,152,112,71,165,132,143,100.00,83.33,58.33,100.00,2.141,0.921,1.152,1.063
values_6,173,135,81,209,205,195,100.00,83.33,58.33,100.00,2.136,0.828,0.844,0.887
values_68,483,432,279,803,898,789,100.00,83.33,58.33,100.00,1.731,0.601,0.538,0.612
values_69,159,122,75,184,165,166,100.00,83.33,58.33,100.00,2.120,0.864,0.964,0.958
values_1,165,123,81,188,148,162,100.00,83.33,58.33,100.00,2.037,0.878,1.115,1.019
values_45,174,133,85,207,181,185,100.00,83.33,58.33,100.00,2.047,0.841,0.961,0.941
values_33,178,135,89,212,176,186,100.00,83.33,58.33,100.00,2.000,0.840,1.011,0.957
values_15,152,113,69,166,144,148,100.00,83.33,58.33,100.00,2.203,0.916,1.056,1.027
values_93,163,125,77,190,172,172,100.00,83.33,58.33,100.00,2.117,0.858,0.948,0.948
values_24,182,144,87,227,226,213,100.00,83.33,58.33,100.00,2.092,0.802,0.805,0.854
values_25,204,163,105,267,251,245,100.00,83.33,58.33,100.00,1.943,0.764,0.813,0.833
values_26,124,86,51,112,81,94,100.00,83.33,58.33,100.00,2.431,1.107,1.531,1.319
values_48,174,133,85,207,181,185,100.00,83.33,58.33,100.00,2.047,0.841,0.961,0.941
values_71,142,104,63,148,123,130,100.00,83.33,58.33,100.00,2.254,0.959,1.154,1.092
values_76,145,107,65,154,130,136,100.00,83.33,58.33,100.00,2.231,0.942,1.115,1.066
values_7,168,126,83,194,155,168,100.00,83.33,58.33,100.00,2.024,0.866,1.084,1.000
